"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|FragPipe|abd|MinDet|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938775738467069,0.94331562214204,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.94131476256388,0.940777185525522,0.956974085894298,0.5,0.941692897869676,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938168841388152,0.94030176371105,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930202346069542,0.928267363922103,0.95043543107452,0.5,0.941443502435409,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_C.A_HYqfl683_TMT11",0.962865591508997,0.956238226171343,0.957375798944351,0.5,0.5,0.960981807213277,0.5,0.850619088563438,0.945358454847689,0.940738716280775,0.960605280793041,0.5,0.958702846802139,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.787387990118361,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.838673946689506,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817303461886968,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_A.C_HYsps2815_TMT16",0.948295092727072,0.812639756552335,0.859115403401281,0.5,0.5,0.920420764851728,0.5,0.518028482488645,0.792989891680972,0.747159415351376,0.905239528683117,0.5,0.691094466305946,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_B.C_HYsps2815_TMT16",0.908164235459731,0.847441566326079,0.863231908308717,0.5,0.5,0.898284124107895,0.5,0.530487217189946,0.856021903085912,0.8364575084764,0.883839826758583,0.5,0.773060242842956,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_B.E_HYsps2815_TMT16",0.947209627731386,0.635309577428359,0.605211051458452,0.5,0.5,0.942150554935137,0.5,0.901828363808615,0.721723723278284,0.668171985765003,0.928787730912982,0.5,0.507054386711977,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.728856311857906,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668690862310526,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|MinProb|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|min|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|min|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938775738467069,0.94331562214204,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.94131476256388,0.940777185525522,0.956974085894298,0.5,0.941692897869676,0.5
"ttest|FragPipe|abd|min|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|min|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938168841388152,0.94030176371105,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930396641904814,0.929220427772027,0.95043543107452,0.5,0.94163521727158,0.5
"ttest|FragPipe|abd|min|_nMcc_C.A_HYqfl683_TMT11",0.963053441229213,0.956048784357332,0.957186600009541,0.5,0.5,0.960981807213277,0.5,0.850619088563438,0.945358454847689,0.941511178410059,0.960793560354613,0.5,0.958702846802139,0.5
"ttest|FragPipe|abd|min|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|min|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.787387990118361,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|min|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.84250275418173,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|min|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817477992957698,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|min|_nMcc_A.C_HYsps2815_TMT16",0.948295092727072,0.812774717377718,0.859273656078647,0.495910286077174,0.495910286077174,0.920420764851728,0.5,0.514351167205565,0.792989891680972,0.755282433254185,0.905424464029931,0.5,0.691193420202157,0.5
"ttest|FragPipe|abd|min|_nMcc_B.C_HYsps2815_TMT16",0.908164235459731,0.847441566326079,0.863231908308717,0.5,0.5,0.898284124107895,0.5,0.530487217189946,0.856021903085912,0.834715652504926,0.883839826758583,0.5,0.773060242842956,0.5
"ttest|FragPipe|abd|min|_nMcc_B.E_HYsps2815_TMT16",0.945578494700811,0.635505118844432,0.60532590363947,0.510913938595623,0.5,0.941946736475624,0.5,0.900212156720298,0.720946680532056,0.676971794474986,0.927743235103598,0.5,0.507090186007644,0.5
"ttest|FragPipe|abd|min|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.728972259535593,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|min|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668746924842061,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|min|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|zero|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|zero|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938775738467069,0.94331562214204,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.94131476256388,0.941039747640054,0.956974085894298,0.5,0.941692897869676,0.5
"ttest|FragPipe|abd|zero|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|zero|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938168841388152,0.94030176371105,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930202346069542,0.928083372775319,0.95043543107452,0.5,0.941443502435409,0.5
"ttest|FragPipe|abd|zero|_nMcc_C.A_HYqfl683_TMT11",0.962865591508997,0.955859308360145,0.956997367243023,0.5,0.5,0.960981807213277,0.5,0.850619088563438,0.945166411193987,0.939580119505197,0.960605280793041,0.5,0.958325043276878,0.5
"ttest|FragPipe|abd|zero|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|zero|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.787639405696376,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|zero|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.836921155974521,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|zero|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817303461886968,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|zero|_nMcc_A.C_HYsps2815_TMT16",0.948804884186947,0.813037674105625,0.859699800767641,0.5,0.5,0.920867763576143,0.5,0.51294384308585,0.792927086219622,0.74657059548864,0.905787369807371,0.5,0.690864972690939,0.5
"ttest|FragPipe|abd|zero|_nMcc_B.C_HYsps2815_TMT16",0.908164235459731,0.847441566326079,0.863231908308717,0.5,0.5,0.898284124107895,0.5,0.530487217189946,0.856021903085912,0.835788499596655,0.883839826758583,0.5,0.773060242842956,0.5
"ttest|FragPipe|abd|zero|_nMcc_B.E_HYsps2815_TMT16",0.94570770786899,0.631250051291061,0.600751456063674,0.5,0.5,0.942195858665794,0.5,0.899793230054993,0.718271196634167,0.665477433826689,0.927460013633783,0.5,0.502424382198146,0.5
"ttest|FragPipe|abd|zero|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.728722916106572,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|zero|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668634923685981,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|zero|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938644631622548,0.943184641590261,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.941183728770855,0.940780464744361,0.956974085894298,0.5,0.941560967551699,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938361268716386,0.940493669033055,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930396641904814,0.928042491272768,0.95043543107452,0.5,0.94163521727158,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_C.A_HYqfl683_TMT11",0.96342904462047,0.956427633860133,0.957564964104824,0.5,0.5,0.961170021424509,0.5,0.850619088563438,0.945742429351327,0.941124808558558,0.960793560354613,0.5,0.958891698490494,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.786815580122135,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.840466280256378,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817274295492076,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_A.C_HYsps2815_TMT16",0.948295092727072,0.812774717377718,0.859273656078647,0.495910286077174,0.495910286077174,0.920420764851728,0.5,0.514351167205565,0.792989891680972,0.749378782480622,0.905424464029931,0.5,0.691193420202157,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_B.C_HYsps2815_TMT16",0.908164235459731,0.847441566326079,0.863231908308717,0.5,0.5,0.898284124107895,0.5,0.530487217189946,0.856021903085912,0.837308874657215,0.883839826758583,0.5,0.773060242842956,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_B.E_HYsps2815_TMT16",0.946523961609284,0.636881775236385,0.606778175977831,0.504825886367488,0.495910286077174,0.942887169350265,0.5,0.900674405882844,0.722313984541322,0.675878779321632,0.928388182087004,0.5,0.508484263264942,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.728445688515431,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668353261317527,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|nbavg|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|mice|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|mice|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938775738467069,0.94331562214204,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.94131476256388,0.940387530477714,0.956974085894298,0.5,0.941560967551699,0.5
"ttest|FragPipe|abd|mice|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|mice|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938168841388152,0.940493669033055,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930202346069542,0.928257014425292,0.95043543107452,0.5,0.941443502435409,0.5
"ttest|FragPipe|abd|mice|_nMcc_C.A_HYqfl683_TMT11",0.963053441229213,0.956427633860133,0.957564964104824,0.5,0.5,0.960981807213277,0.5,0.850619088563438,0.945550460878868,0.940545715173231,0.960793560354613,0.5,0.958513961749828,0.5
"ttest|FragPipe|abd|mice|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|mice|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.78731655595236,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|mice|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.839396364171415,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|mice|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817448862318672,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|mice|_nMcc_A.C_HYsps2815_TMT16",0.948872796128992,0.812365452705948,0.858852428156637,0.5,0.5,0.920372266833184,0.5,0.515991081121494,0.792455326360628,0.757171914361589,0.905174275173319,0.5,0.690786646393303,0.5
"ttest|FragPipe|abd|mice|_nMcc_B.C_HYsps2815_TMT16",0.908328090350603,0.846384601996077,0.862710350058738,0.5,0.5,0.898633132054879,0.5,0.530487217189946,0.855387706668762,0.843224726661212,0.88369877638198,0.5,0.771704146842974,0.5
"ttest|FragPipe|abd|mice|_nMcc_B.E_HYsps2815_TMT16",0.948321584124477,0.635508373606028,0.605727206097984,0.5,0.5,0.944922213923117,0.5,0.900683408808737,0.720628829158005,0.678741931109035,0.92849662355331,0.5,0.507458341782116,0.5
"ttest|FragPipe|abd|mice|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.728329726656477,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|mice|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668746924842061,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|mice|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|GMS|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|GMS|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938644631622548,0.943184641590261,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.941183728770855,0.940649409630216,0.956974085894298,0.5,0.941560967551699,0.5
"ttest|FragPipe|abd|GMS|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|GMS|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938168841388152,0.94030176371105,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930192763351012,0.928267363922103,0.95043543107452,0.5,0.941443502435409,0.5
"ttest|FragPipe|abd|GMS|_nMcc_C.A_HYqfl683_TMT11",0.96342904462047,0.956427633860133,0.957564964104824,0.5,0.5,0.961170021424509,0.5,0.850619088563438,0.945551179713982,0.941703135354363,0.961170021424509,0.5,0.958891698490494,0.5
"ttest|FragPipe|abd|GMS|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|GMS|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.787496159203509,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|GMS|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.843609813762709,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|GMS|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817274295492076,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|GMS|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.72887407042195,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|GMS|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668578175865789,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|GMS|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.543116469871885,0.5,0.5,0.580582496581833,0.5,0.5,0.543600551896846,0.543600551896846,0.550294079518254,0.5,0.547392462418517,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938644631622548,0.943184641590261,0.5,0.5,0.954362825875002,0.5,0.764320053077007,0.941183728770855,0.941042806473705,0.956974085894298,0.5,0.941560967551699,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.899494115289761,0.5,0.5,0.938255903024772,0.5,0.632336219133731,0.878032116051347,0.878032116051347,0.932413708153288,0.5,0.88515025783586,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_B.A_HYqfl683_TMT11",0.951559302397309,0.938168841388152,0.94030176371105,0.5,0.5,0.950997239780709,0.5,0.740096509950386,0.930202346069542,0.928462049751043,0.95043543107452,0.5,0.94163521727158,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_C.A_HYqfl683_TMT11",0.96342904462047,0.956427633860133,0.957564964104824,0.5,0.5,0.961170021424509,0.5,0.850619088563438,0.945742429351327,0.941317727133047,0.960981807213277,0.5,0.958891698490494,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_C.B_HYqfl683_TMT11",0.589860022513151,0.53561366621965,0.540611923534691,0.5,0.5,0.602549929937365,0.5,0.5,0.527580707779936,0.527580707779936,0.565140537253938,0.5,0.537353797291871,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_A.B_HYms2faims815_TMT16",0.929658860731793,0.784594148228125,0.779137612721561,0.5,0.5,0.810172946244505,0.5,0.5,0.787065909175986,0.787496159203509,0.844282060051797,0.5,0.753811164989551,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_B.D_HYms2faims815_TMT16",0.95352425711841,0.895226161848032,0.849138363831272,0.5,0.5,0.932621970979393,0.5,0.85688359283464,0.842873914337106,0.844143979337456,0.916180926999882,0.5,0.877015358756994,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_C.E_HYms2faims815_TMT16",0.91195421433357,0.855868521177517,0.860338836892024,0.5,0.5,0.888838536308902,0.5,0.672517640352629,0.817274295492076,0.817274295492076,0.883444421421163,0.5,0.862257970054243,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_A.C_HYsps2815_TMT16",0.949827971687925,0.813458224628628,0.860116111922665,0.5,0.5,0.921499924024784,0.5,0.514231241098373,0.793545977231684,0.749424045330076,0.90610975677484,0.5,0.691809175150492,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_B.C_HYsps2815_TMT16",0.909774141228557,0.848402453394166,0.864415358805709,0.5,0.5,0.900132639059363,0.5,0.530487217189946,0.856980821751752,0.839019132876233,0.88477129436633,0.5,0.773871990673747,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_B.E_HYsps2815_TMT16",0.951620028964908,0.636261289117962,0.605180832073597,0.5,0.5,0.947826888019861,0.5,0.903748217748586,0.722244779886177,0.673042939303264,0.93148361825226,0.5,0.507016666195585,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_A.D_HYms2815_TMT16",0.931847214051553,0.717366916488823,0.768451186836407,0.5,0.5,0.877374972253746,0.5,0.724508743249359,0.729168719178934,0.728775908407201,0.850346262102763,0.5,0.70131371049557,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_A.E_HYms2815_TMT16",0.928427573221565,0.648843219642469,0.682778430153559,0.5,0.5,0.876488294412268,0.5,0.722467608381966,0.668831314615117,0.668578175865789,0.835858770020493,0.5,0.645161009325356,0.5
"ttest|FragPipe|abd|SeqKNN|_nMcc_D.E_HYms2815_TMT16",0.5093971841634,0.5093971841634,0.5093971841634,0.5,0.5,0.5093971841634,0.5,0.5,0.5,0.5,0.5093971841634,0.5,0.5093971841634,0.5
"ttest|FragPipe|ratio|MLE|_nMcc_B.A_HEqe277_TMT10",0.596023785957797,0.542213442406332,0.596023785957797,0.5,0.5,0.5,0.797747434314521,0.5,0.5,0.5,0.5,0.829463078943103,0.5,0.5
"ttest|FragPipe|ratio|MLE|_nMcc_C.A_HEqe277_TMT10",0.957629864334997,0.938775738467069,0.957629864334997,0.5,0.5,0.557824332984922,0.880563379644165,0.764320053077007,0.783842409014924,0.783654789688625,0.5,0.883942978653854,0.5,0.89173141987579
"ttest|FragPipe|ratio|MLE|_nMcc_C.B_HEqe277_TMT10",0.942877468150611,0.889172228783673,0.942877468150611,0.5,0.5,0.534184613172727,0.880916035566129,0.632336219133731,0.725591665653813,0.72539649784997,0.5,0.885614193311524,0.5,0.888818664931486
