"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"DEP|FragPipe|phi||MBQN_nMcc_B.D_HYms2faims815_TMT16",0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525,0.663240985343525
"DEP|FragPipe|phi||MBQN_nMcc_C.E_HYms2faims815_TMT16",0.730093335225778,0.729887398783781,0.730093335225778,0.729887398783781,0.729887398783781,0.729887398783781,0.730093335225778,0.729887398783781,0.730093335225778,0.730093335225778,0.729887398783781,0.731461890516236,0.729887398783781,0.730093335225778,0.729887398783781,0.730093335225778
"DEP|FragPipe|phi||MBQN_nMcc_A.C_HYsps2815_TMT16",0.525475099154683,0.527820703959158,0.526774338729073,0.527797505540231,0.527820703959158,0.524669088950096,0.527109907642998,0.524411155432407,0.52594571874379,0.526216287806669,0.525785422338611,0.524709119165772,0.524669088950096,0.526216287806669,0.525166040040918,0.526800546346858
"DEP|FragPipe|phi||MBQN_nMcc_B.C_HYsps2815_TMT16",0.546088000194722,0.546355709673475,0.54570829013102,0.546432519423082,0.546834795927745,0.546301294347032,0.546088000194722,0.546965269667515,0.547383454569673,0.546834795927745,0.547239290752366,0.547887873158196,0.546301294347032,0.546432519423082,0.546834795927745,0.545126637468022
"DEP|FragPipe|phi||MBQN_nMcc_B.E_HYsps2815_TMT16",0.810537446644133,0.817086046160374,0.814998505009004,0.817086046160374,0.817336618351396,0.814668146960137,0.815925572573705,0.805088908944749,0.808867074221545,0.816082818025135,0.816584620538839,0.818182978973041,0.80395777166374,0.81600375491846,0.81583177471542,0.815078073104495
"DEP|FragPipe|phi||MBQN_nMcc_A.D_HYms2815_TMT16",0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763,0.713239944718763
"DEP|FragPipe|phi||MBQN_nMcc_A.E_HYms2815_TMT16",0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712,0.749750777886712
"DEP|FragPipe|phi||MBQN_nMcc_D.E_HYms2815_TMT16",0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809,0.496302985823809
"ANOVA|FragPipe|abd||max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504184511856583
"ANOVA|FragPipe|abd||max_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504184511856583
"ANOVA|FragPipe|abd||max_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.511687088960645
"ANOVA|FragPipe|abd||max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||center.mean_nMcc_B.A_HEqe277_TMT10",0.525126623233539,0.525859974158625,0.525126623233539,0.525859974158625,0.525859974158625,0.525126623233539,0.525126623233539,0.525512574718517,0.525512574718517,0.525512574718517,0.525859974158625,0.525126623233539,0.525859974158625,0.525512574718517,0.525126623233539,0.524780421559978
"ANOVA|FragPipe|abd||center.mean_nMcc_C.A_HEqe277_TMT10",0.919936178610612,0.920074297580987,0.920074297580987,0.920074297580987,0.920074297580987,0.920074297580987,0.920074297580987,0.920200657113085,0.920200657113085,0.920200657113085,0.920074297580987,0.920200657113085,0.920074297580987,0.920074297580987,0.920074297580987,0.920062567519543
"ANOVA|FragPipe|abd||center.mean_nMcc_C.B_HEqe277_TMT10",0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594,0.872307577284594
"ANOVA|FragPipe|abd||center.mean_nMcc_B.A_HYqfl683_TMT11",0.931077567239743,0.931077567239743,0.931077567239743,0.931077567239743,0.931077567239743,0.930882920300664,0.930683079035172,0.930678249888645,0.930882920300664,0.930882920300664,0.930882920300664,0.930688230626439,0.93087780666015,0.930873015158998,0.931077567239743,0.931072491546514
"ANOVA|FragPipe|abd||center.mean_nMcc_C.A_HYqfl683_TMT11",0.948620340475098,0.948430675570526,0.948428857767922,0.948430675570526,0.948430675570526,0.948428857767922,0.948239121598504,0.948241189563506,0.948239121598504,0.948239121598504,0.948620340475098,0.947854189727434,0.948430675570526,0.948430675570526,0.948620340475098,0.948237338449049
"ANOVA|FragPipe|abd||center.mean_nMcc_C.B_HYqfl683_TMT11",0.53986174513303,0.53986174513303,0.53986174513303,0.53986174513303,0.53986174513303,0.53986174513303,0.541349727427781,0.540160182856585,0.541440021251098,0.541440021251098,0.53986174513303,0.53986174513303,0.538473322168598,0.540160182856585,0.53986174513303,0.542858895776464
"ANOVA|FragPipe|abd||center.mean_nMcc_A.B_HYms2faims815_TMT16",0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134,0.780978362227134
"ANOVA|FragPipe|abd||center.mean_nMcc_B.D_HYms2faims815_TMT16",0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606,0.883738452385606
"ANOVA|FragPipe|abd||center.mean_nMcc_C.E_HYms2faims815_TMT16",0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078,0.845705812635078
"ANOVA|FragPipe|abd||center.mean_nMcc_A.C_HYsps2815_TMT16",0.797278415530883,0.797005877633974,0.797963471925409,0.79714248296737,0.79714248296737,0.796323815175701,0.797005877633974,0.796321950946546,0.797141039400761,0.796867254785006,0.797141572856403,0.797689387583721,0.796594900709739,0.797278402346739,0.797279152777252,0.796187594939777
"ANOVA|FragPipe|abd||center.mean_nMcc_B.C_HYsps2815_TMT16",0.841583010753016,0.84199682005597,0.841825049088433,0.84199682005597,0.841754727120257,0.840686056246402,0.839272600492414,0.839028926213779,0.840577831675212,0.840577831675212,0.841200535131632,0.841270333925064,0.839824719827246,0.839956928363185,0.84199682005597,0.839325340922581
"ANOVA|FragPipe|abd||center.mean_nMcc_B.E_HYsps2815_TMT16",0.617066799798627,0.619430432487816,0.620956125677073,0.619631839811174,0.619631839811174,0.617827067035649,0.619716928230289,0.620220495678498,0.62042189370245,0.620623275671469,0.618361003217812,0.617494626831945,0.620654263283323,0.620003864472453,0.619833229405014,0.619213253267838
"ANOVA|FragPipe|abd||center.mean_nMcc_A.D_HYms2815_TMT16",0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674,0.710143505806674
"ANOVA|FragPipe|abd||center.mean_nMcc_A.E_HYms2815_TMT16",0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482,0.640944631478482
"ANOVA|FragPipe|abd||center.mean_nMcc_D.E_HYms2815_TMT16",0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166,0.561998326170166
"ANOVA|FragPipe|abd||center.median_nMcc_B.A_HEqe277_TMT10",0.524735794921766,0.525476487591796,0.524735794921766,0.525476487591796,0.525476487591796,0.524735794921766,0.524735794921766,0.525126623233539,0.525126623233539,0.525126623233539,0.525476487591796,0.524735794921766,0.525476487591796,0.525126623233539,0.524735794921766,0.524387171511204
"ANOVA|FragPipe|abd||center.median_nMcc_C.A_HEqe277_TMT10",0.923395922696669,0.92353350860146,0.92353350860146,0.92353350860146,0.92353350860146,0.92353350860146,0.923395922696669,0.923660227495313,0.923660227495313,0.923660227495313,0.92353350860146,0.923660227495313,0.92353350860146,0.92353350860146,0.92353350860146,0.923522671293559
"ANOVA|FragPipe|abd||center.median_nMcc_C.B_HEqe277_TMT10",0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881,0.883830545043881
"ANOVA|FragPipe|abd||center.median_nMcc_B.A_HYqfl683_TMT11",0.929933518093042,0.929933518093042,0.929933518093042,0.929933518093042,0.929933518093042,0.929738768642979,0.929933518093042,0.929725798302078,0.929738768642979,0.929933518093042,0.929738768642979,0.929543976036548,0.929732119013183,0.929725798302078,0.929933518093042,0.929926907686895
"ANOVA|FragPipe|abd||center.median_nMcc_C.A_HYqfl683_TMT11",0.947468465934066,0.947277867579093,0.947276832637096,0.947277867579093,0.947468465934066,0.947276832637096,0.947276832637096,0.947087450201304,0.947086162164234,0.947086162164234,0.947468465934066,0.946701710558206,0.947277867579093,0.947277867579093,0.947468465934066,0.947085162350692
"ANOVA|FragPipe|abd||center.median_nMcc_C.B_HYqfl683_TMT11",0.54419424557969,0.54419424557969,0.54419424557969,0.54419424557969,0.54419424557969,0.54419424557969,0.54419424557969,0.544344241073154,0.545583574748772,0.545583574748772,0.54419424557969,0.54419424557969,0.542858895776464,0.544344241073154,0.54419424557969,0.546894668526005
"ANOVA|FragPipe|abd||center.median_nMcc_A.B_HYms2faims815_TMT16",0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006,0.775668650991006
"ANOVA|FragPipe|abd||center.median_nMcc_B.D_HYms2faims815_TMT16",0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337,0.838739519145337
"ANOVA|FragPipe|abd||center.median_nMcc_C.E_HYms2faims815_TMT16",0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941,0.849396472602941
"ANOVA|FragPipe|abd||center.median_nMcc_A.C_HYsps2815_TMT16",0.846553117008507,0.8464818460846,0.847123592131614,0.8464818460846,0.8464818460846,0.845362500761012,0.846161552632389,0.845258395279638,0.846275730673688,0.845954883964278,0.846539134666619,0.847079545301583,0.845578002933829,0.846378704760373,0.8464818460846,0.845043549899068
"ANOVA|FragPipe|abd||center.median_nMcc_B.C_HYsps2815_TMT16",0.858424367877892,0.858840726789444,0.859138161262585,0.858840726789444,0.858840726789444,0.85719324952387,0.857008884461098,0.855702347696188,0.85771224064157,0.857473629385784,0.858067199314973,0.858126420385801,0.856475422373268,0.856881636324399,0.859078717890572,0.856314164240302
"ANOVA|FragPipe|abd||center.median_nMcc_B.E_HYsps2815_TMT16",0.586405791476912,0.588768344158803,0.589704265917065,0.588872406263124,0.588872406263124,0.587553356386629,0.589184485823483,0.589686547601766,0.59010205693615,0.59020589152527,0.587449087996907,0.586849913824112,0.590467490441194,0.589461244239243,0.588542462153182,0.589098461684404
"ANOVA|FragPipe|abd||center.median_nMcc_A.D_HYms2815_TMT16",0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409,0.760809356551409
"ANOVA|FragPipe|abd||center.median_nMcc_A.E_HYms2815_TMT16",0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129,0.674308263465129
"ANOVA|FragPipe|abd||center.median_nMcc_D.E_HYms2815_TMT16",0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902,0.557796678580902
"ANOVA|FragPipe|abd||div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.5,0.5,0.495910286077174,0.495910286077174,0.5,0.50741343555752
"ANOVA|FragPipe|abd||div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.506154870269854
"ANOVA|FragPipe|abd||div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.510913938595623,0.5,0.5,0.5,0.5,0.504825886367488,0.5,0.5,0.510086693524128
"ANOVA|FragPipe|abd||div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.5,0.5,0.495910286077174,0.495910286077174,0.5,0.50741343555752
"ANOVA|FragPipe|abd||div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.50741343555752
"ANOVA|FragPipe|abd||div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495910286077174,0.5,0.5,0.510759433031594
"ANOVA|FragPipe|abd||div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"ANOVA|FragPipe|abd||quantiles_nMcc_B.A_HEqe277_TMT10",0.51968261377237,0.520394561082979,0.520394561082979,0.520394561082979,0.520394561082979,0.520394561082979,0.51968261377237,0.520394561082979,0.520099148077265,0.520099148077265,0.520394561082979,0.519979340529599,0.520394561082979,0.520394561082979,0.51968261377237,0.519388499162578
"ANOVA|FragPipe|abd||quantiles_nMcc_C.A_HEqe277_TMT10",0.930113517482855,0.930251119835745,0.930251119835745,0.930251119835745,0.930251119835745,0.930251119835745,0.930251119835745,0.930372734792337,0.930372734792337,0.930372734792337,0.930251119835745,0.930494416370902,0.930251119835745,0.930251119835745,0.930251119835745,0.93023515959849
"ANOVA|FragPipe|abd||quantiles_nMcc_C.B_HEqe277_TMT10",0.864833893435069,0.864833893435069,0.864833893435069,0.864833893435069,0.864833893435069,0.864978419330225,0.864833893435069,0.864978419330225,0.864978419330225,0.864978419330225,0.864833893435069,0.864833893435069,0.864833893435069,0.864978419330225,0.864833893435069,0.864978419330225
"ANOVA|FragPipe|abd||quantiles_nMcc_B.A_HYqfl683_TMT11",0.927138858013163,0.926743874917332,0.926743874917332,0.926743874917332,0.926943046902142,0.926544906668013,0.926743874917332,0.926740877128251,0.926743874917332,0.926743874917332,0.926943046902142,0.926747191554332,0.926939765815603,0.926740877128251,0.926943046902142,0.92713561247807
"ANOVA|FragPipe|abd||quantiles_nMcc_C.A_HYqfl683_TMT11",0.942750123924174,0.942563717463391,0.942563717463391,0.942563717463391,0.942563717463391,0.942377484941938,0.942563717463391,0.942757099303973,0.942563717463391,0.942563717463391,0.942563717463391,0.942169951301148,0.942757099303973,0.942757099303973,0.942750123924174,0.942943437952393
"ANOVA|FragPipe|abd||quantiles_nMcc_C.B_HYqfl683_TMT11",0.522734898061351,0.522734898061351,0.522734898061351,0.522734898061351,0.522734898061351,0.521458554792567,0.521458554792567,0.525544443806919,0.525544443806919,0.523551299011263,0.522734898061351,0.522734898061351,0.521458554792567,0.523242075306371,0.522734898061351,0.527449232138166
"ANOVA|FragPipe|abd||quantiles_nMcc_A.B_HYms2faims815_TMT16",0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145,0.786109998576145
"ANOVA|FragPipe|abd||quantiles_nMcc_B.D_HYms2faims815_TMT16",0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029,0.839433220174029
"ANOVA|FragPipe|abd||quantiles_nMcc_C.E_HYms2faims815_TMT16",0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838,0.819321541051658,0.819495900680838,0.819495900680838,0.819495900680838,0.819495900680838
"ANOVA|FragPipe|abd||quantiles_nMcc_A.C_HYsps2815_TMT16",0.792730367642796,0.792887814887335,0.793508370266785,0.792887814887335,0.792887814887335,0.792268516682642,0.792203203878733,0.793324555098193,0.79316812750017,0.792920320347017,0.792575422004189,0.793290262377091,0.793448452452955,0.793076910964669,0.793011825142791,0.79282946719039
"ANOVA|FragPipe|abd||quantiles_nMcc_B.C_HYsps2815_TMT16",0.850515455066837,0.850174449753279,0.850735772931564,0.850174449753279,0.849929095894622,0.848776978969511,0.848857964896964,0.848757986276018,0.848511732781572,0.848511732781572,0.849415296942138,0.850785567755227,0.848757986276018,0.848757986276018,0.850419744125368,0.847964469010685
"ANOVA|FragPipe|abd||quantiles_nMcc_B.E_HYsps2815_TMT16",0.717587831141667,0.718787633140076,0.720269660170869,0.718787633140076,0.718787633140076,0.719697496090796,0.718756885036717,0.720192980981182,0.720391387369263,0.720468550834388,0.718850464338281,0.718317843990803,0.72051594004288,0.72030060750363,0.719359592191374,0.720378787583698
"ANOVA|FragPipe|abd||quantiles_nMcc_A.D_HYms2815_TMT16",0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422,0.7292405634422
"ANOVA|FragPipe|abd||quantiles_nMcc_A.E_HYms2815_TMT16",0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007,0.668888181242007
"ANOVA|FragPipe|abd||quantiles_nMcc_D.E_HYms2815_TMT16",0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411,0.55979937811411
"ANOVA|FragPipe|abd||quantiles.robust_nMcc_B.A_HEqe277_TMT10",0.518965414590556,0.519388499162578,0.518382437242176,0.519388499162578,0.519388499162578,0.519388499162578,0.51968261377237,0.51980629817677,0.518237229405427,0.518237229405427,0.519388499162578,0.520163133901003,0.519979340529599,0.518807917386076,0.518965414590556,0.517550493708274
