"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"limma|FragPipe|phi|QRILC|_pauc01_B.A_HEqe277_TMT10",0.923714950337997,0.787227969148002,0.781344794142901,0.75587441985689,0.749826401313777,0.899588809515133,0.915636742867949,0.533828776209105,0.777658507712931,0.776468587841723,0.885851264233394,0.915198641443684,0.753422900172696,0.844784075809307
"limma|FragPipe|phi|QRILC|_pauc01_C.A_HEqe277_TMT10",0.935621936268876,0.855175767473571,0.866684690481696,0.848946930648005,0.86027344040115,0.936836554758766,0.934052459847317,0.903571010259727,0.836763357716648,0.836090279310463,0.918525027014144,0.933690541816671,0.847677355972386,0.907673396875287
"limma|FragPipe|phi|QRILC|_pauc01_C.B_HEqe277_TMT10",0.808767883910919,0.86659792866735,0.888810266646756,0.872756915078446,0.893978868940807,0.935867280572218,0.790650332972094,0.821098452324976,0.847090406082632,0.846366593476818,0.914382789540898,0.79061217090885,0.872843465793487,0.91193553875376
"limma|FragPipe|phi|QRILC|_pauc01_B.A_HYqfl683_TMT11",0.927777902644743,0.881241386090595,0.895953262957292,0.884615661008511,0.900530473413478,0.94738348153768,0.924003798605995,0.873617684464949,0.87242889998523,0.870016164410958,0.9420156035799,0.923565171535102,0.881277508319962,0.914483584377094
"limma|FragPipe|phi|QRILC|_pauc01_C.A_HYqfl683_TMT11",0.946211563654478,0.872227647564467,0.891653762048006,0.870394970012051,0.893168793329474,0.950380097591943,0.94384923674685,0.941734844029947,0.866004112353359,0.864501504060827,0.941826009656447,0.943229042914585,0.869347242200937,0.909820376576344
"limma|FragPipe|phi|QRILC|_pauc01_C.B_HYqfl683_TMT11",0.932744995867158,0.823664463707595,0.844650332232771,0.818473183315612,0.849244162418387,0.914383818219793,0.922591209202522,0.518037151470485,0.810338610160338,0.809000224225394,0.902684229485708,0.921467215388177,0.817099965230921,0.850860871086223
"limma|FragPipe|phi|QRILC|_pauc01_A.B_HYms2faims815_TMT16",0.935629765310965,0.80864833224756,0.816248297812827,0.792380222007144,0.806181363225117,0.822551615076157,0.935261266614101,0.478786515941276,0.781473741855487,0.763518167089558,0.836268503305693,0.935426485513399,0.792380222007144,0.861127849256145
"limma|FragPipe|phi|QRILC|_pauc01_B.D_HYms2faims815_TMT16",0.935234061722044,0.77807801771368,0.780783931325406,0.743751161722418,0.745004740657883,0.885487040402543,0.930100511566153,0.87319034269064,0.779074131972774,0.759181343987063,0.857089890707093,0.929429688234186,0.743751161722418,0.835311704224469
"limma|FragPipe|phi|QRILC|_pauc01_C.E_HYms2faims815_TMT16",0.937244239413846,0.745562116562401,0.743804870839996,0.734124340871744,0.731314451806114,0.884973607535117,0.93625768363034,0.678401326014015,0.739674441608562,0.726318829155423,0.868505262368996,0.936392843070211,0.735756072131907,0.782755183098525
"limma|FragPipe|phi|QRILC|_pauc01_A.C_HYsps2815_TMT16",0.931541583115164,0.82374560673986,0.826546551270966,0.788882453581735,0.810015406675112,0.902369553398847,0.939582404249079,0.511259919659454,0.797462910110742,0.696052055361686,0.886592407592196,0.934640680431176,0.801729666773029,0.853623899081414
"limma|FragPipe|phi|QRILC|_pauc01_B.C_HYsps2815_TMT16",0.939958372796286,0.81049705029626,0.838287850231724,0.760711878893299,0.821951667953376,0.91036343132833,0.933902699424565,0.527560260166851,0.802083220997399,0.704898840566287,0.882274584335898,0.930177269804376,0.74722606895703,0.854918431953182
"limma|FragPipe|phi|QRILC|_pauc01_B.E_HYsps2815_TMT16",0.933296243972715,0.765779630413191,0.790267066656601,0.736084881771848,0.753669975316756,0.90859100817721,0.924873533527069,0.905356579100674,0.778349836407162,0.699640102099355,0.884243132811841,0.913746302429691,0.722837171151752,0.816964639714078
"limma|FragPipe|phi|QRILC|_pauc01_A.D_HYms2815_TMT16",0.677999718737713,0.731310044535308,0.757872611608065,0.71216221407197,0.745490103019743,0.836086467340306,0.89413361354618,0.760148321310552,0.726348164929478,0.724026068460248,0.811359311794896,0.900451741915865,0.71216221407197,0.806567934899257
"limma|FragPipe|phi|QRILC|_pauc01_A.E_HYms2815_TMT16",0.772759002643394,0.727598664402123,0.751582315298426,0.72998816794771,0.757548405719423,0.842695453274434,0.7719390851988,0.826943760984888,0.731100426497485,0.728989703241036,0.812663688870265,0.777148945952246,0.72998816794771,0.799522411879185
"limma|FragPipe|phi|QRILC|_pauc01_D.E_HYms2815_TMT16",0.84544455873698,0.676846965593355,0.691710629898972,0.679216759511927,0.695403928944099,0.803393324879073,0.82492136063971,0.488404090958862,0.673365199955549,0.67304651033106,0.763844719771775,0.832952477083433,0.679216759511927,0.713156943808124
"limma|FragPipe|phi|MinDet|_pauc01_B.A_HEqe277_TMT10",0.923795285351281,0.787360139204699,0.781495683235004,0.756056650159139,0.750001613736909,0.899630325711779,0.915630996275758,0.533747310641766,0.777786340069834,0.777145208025136,0.885917014630251,0.915200635159342,0.753612762887594,0.844857960566049
"limma|FragPipe|phi|MinDet|_pauc01_C.A_HEqe277_TMT10",0.935727983177506,0.855331230383949,0.866840739779031,0.849102979945341,0.860441498903391,0.936867985099729,0.93405339806645,0.903563973616227,0.836920697065292,0.836811371080791,0.918589764134337,0.933691480035804,0.847843678769231,0.907747750741597
"limma|FragPipe|phi|MinDet|_pauc01_C.B_HEqe277_TMT10",0.80887003251905,0.866633580994412,0.888835129453787,0.872792567405509,0.894003966302621,0.935877718260075,0.790649277475569,0.821106779019784,0.847134619659286,0.847123056108469,0.914402140310521,0.79061217090885,0.872872433309226,0.91195395130425
"limma|FragPipe|phi|MinDet|_pauc01_B.A_HYqfl683_TMT11",0.927608376626494,0.88090730324967,0.895672694530246,0.884255776575182,0.900250088145885,0.947324424559508,0.924169884411924,0.873614435375535,0.872205668430196,0.86982160129193,0.941964191517996,0.92356937623905,0.880895835875268,0.914352282940186
"limma|FragPipe|phi|MinDet|_pauc01_C.A_HYqfl683_TMT11",0.945416253458942,0.871932744919418,0.89139287928035,0.870038525791042,0.89288057998616,0.949706198222893,0.943923774680465,0.94124652500331,0.865795979507955,0.86412518305752,0.941113885706055,0.943227705054238,0.868978367027537,0.909599629619097
"limma|FragPipe|phi|MinDet|_pauc01_C.B_HYqfl683_TMT11",0.931675472081224,0.823244972817736,0.844272673369118,0.817844388952546,0.848717816759133,0.914031005334011,0.922641665649893,0.518140588735294,0.810123596890293,0.80813228732531,0.902307143990775,0.921466259773643,0.816468112901347,0.850667645827542
"limma|FragPipe|phi|MinDet|_pauc01_A.B_HYms2faims815_TMT16",0.935629765310965,0.80864833224756,0.816248297812827,0.792380222007144,0.806181363225117,0.822551615076157,0.935261266614101,0.478786515941276,0.781473741855487,0.779170062736817,0.836268503305693,0.935426485513399,0.792380222007144,0.861127849256145
"limma|FragPipe|phi|MinDet|_pauc01_B.D_HYms2faims815_TMT16",0.935234061722044,0.77807801771368,0.780783931325406,0.743751161722418,0.745004740657883,0.885487040402543,0.930100511566153,0.87319034269064,0.779074131972774,0.77408858680992,0.857089890707093,0.929429688234186,0.743751161722418,0.835311704224469
"limma|FragPipe|phi|MinDet|_pauc01_C.E_HYms2faims815_TMT16",0.936999438636351,0.745724896104128,0.743966025224618,0.734305778903827,0.731519284315325,0.885132209028239,0.936257899885444,0.678496348506622,0.739771107639957,0.73749187399822,0.868607853790236,0.936392626815107,0.735930243992502,0.782823173703158
"limma|FragPipe|phi|MinDet|_pauc01_A.C_HYsps2815_TMT16",0.897393996640812,0.824167249756244,0.82702740193258,0.790300476684981,0.811482892831977,0.900031274324034,0.93812758782344,0.511378757861665,0.797901892508943,0.67822812240504,0.885051740080975,0.934654213607228,0.802479912220437,0.85176903457071
"limma|FragPipe|phi|MinDet|_pauc01_B.C_HYsps2815_TMT16",0.940577515600686,0.814146778712906,0.841046503587666,0.766220304458399,0.825907954525991,0.911213061037373,0.933861676984656,0.527781601604866,0.805124821538449,0.681871401417473,0.883681083093912,0.930252125184416,0.752431266796205,0.855757488868434
"limma|FragPipe|phi|MinDet|_pauc01_B.E_HYsps2815_TMT16",0.93315837474168,0.769831547905646,0.793836864752188,0.740697606678961,0.756589335138321,0.904406719306492,0.918587373250705,0.903250927921247,0.779926451417272,0.698273610793046,0.882341721576471,0.913716275695325,0.729158433103502,0.816839880747344
"limma|FragPipe|phi|MinDet|_pauc01_A.D_HYms2815_TMT16",0.677999718737713,0.731310044535308,0.757872611608065,0.71216221407197,0.745490103019743,0.836086467340306,0.89413361354618,0.760148321310552,0.726348164929478,0.725419740061598,0.811359311794896,0.900451741915865,0.71216221407197,0.806567934899257
"limma|FragPipe|phi|MinDet|_pauc01_A.E_HYms2815_TMT16",0.772759002643394,0.727598664402123,0.751582315298426,0.72998816794771,0.757548405719423,0.842695453274434,0.7719390851988,0.826943760984888,0.731100426497485,0.730333415040907,0.812663688870265,0.777148945952246,0.72998816794771,0.799522411879185
"limma|FragPipe|phi|MinDet|_pauc01_D.E_HYms2815_TMT16",0.84544455873698,0.676846965593355,0.691710629898972,0.679216759511927,0.695403928944099,0.803393324879073,0.82492136063971,0.488404090958862,0.673365199955549,0.67311997694001,0.763844719771775,0.832952477083433,0.679216759511927,0.713156943808124
"limma|FragPipe|phi|MinProb|_pauc01_B.A_HEqe277_TMT10",0.923794229854756,0.787358497321216,0.781492751300212,0.756055360107831,0.750001144627342,0.899630091156996,0.915660784733238,0.533747076086982,0.777783759967218,0.77711999338593,0.885916076411118,0.915200283327167,0.753611003726719,0.844855497740825
"limma|FragPipe|phi|MinProb|_pauc01_C.A_HEqe277_TMT10",0.935708632407883,0.855329705777857,0.866839567005115,0.849101455339249,0.860440208852082,0.936866577771029,0.9340541017308,0.903564442725794,0.836917530575717,0.836801519779892,0.918589177747379,0.933691362758412,0.847842271440531,0.90774728163203
"limma|FragPipe|phi|MinProb|_pauc01_C.B_HEqe277_TMT10",0.808868390635567,0.866632525497888,0.888834191234654,0.872790690967243,0.894002910806097,0.935877483705291,0.790651388468619,0.8211079517937,0.847132625943628,0.847114963968445,0.914401084813996,0.790611115412325,0.87287126053531,0.911953130362509
"limma|FragPipe|phi|MinProb|_pauc01_B.A_HYqfl683_TMT11",0.927608758872308,0.880906921003857,0.895672694530246,0.884255776575182,0.900250088145885,0.947324424559508,0.924202757551878,0.873614817621349,0.872205668430196,0.870037379053602,0.941964191517996,0.923578550138572,0.880895835875268,0.914352282940186
"limma|FragPipe|phi|MinProb|_pauc01_C.A_HYqfl683_TMT11",0.94532814579895,0.871930260321631,0.89139115917419,0.870034321087095,0.892879051002906,0.949671031608059,0.943902368914914,0.941246716126217,0.865794259401795,0.864526350038699,0.941113885706055,0.943233438741439,0.868976838044284,0.909598674004563
"limma|FragPipe|phi|MinProb|_pauc01_C.B_HYqfl683_TMT11",0.931707389606645,0.823244399449016,0.844272482246211,0.817842286600572,0.84871743451332,0.914031005334011,0.922656573236616,0.518140588735294,0.810123023521573,0.808801599744599,0.902306761744961,0.921466259773643,0.81646792177844,0.850667645827542
"limma|FragPipe|phi|MinProb|_pauc01_A.B_HYms2faims815_TMT16",0.935629765310965,0.80864833224756,0.816248297812827,0.792380222007144,0.806181363225117,0.822551615076157,0.935261266614101,0.478786515941276,0.781473741855487,0.777282285433762,0.836268503305693,0.935426485513399,0.792380222007144,0.861127849256145
"limma|FragPipe|phi|MinProb|_pauc01_B.D_HYms2faims815_TMT16",0.935234061722044,0.77807801771368,0.780783931325406,0.743751161722418,0.745004740657883,0.885487040402543,0.930100511566153,0.87319034269064,0.779074131972774,0.772790320919806,0.857089890707093,0.929429688234186,0.743751161722418,0.835311704224469
"limma|FragPipe|phi|MinProb|_pauc01_C.E_HYms2faims815_TMT16",0.936999006126144,0.745680408104176,0.743919153630018,0.734256905250369,0.731454230455002,0.885080524058432,0.936257034865029,0.678412874036558,0.739741480690737,0.735837600306037,0.868546783348924,0.936391761794692,0.735875886109613,0.782806444208328
"limma|FragPipe|phi|MinProb|_pauc01_A.C_HYsps2815_TMT16",0.899202790202573,0.824419305160221,0.826995260639455,0.790569025647272,0.811517536352966,0.900413163635764,0.939206435701872,0.511376220391155,0.798340029083641,0.720583897339018,0.88575409077251,0.934647869930953,0.803018278880274,0.851815105519654
"limma|FragPipe|phi|MinProb|_pauc01_B.C_HYsps2815_TMT16",0.940781781976728,0.814430129586504,0.841251615787211,0.766447830980781,0.826028695831084,0.911250700183269,0.933715772430341,0.52785925877526,0.805457653086989,0.729727249409457,0.88373986782739,0.930253816831422,0.752482016206401,0.855915657863547
"limma|FragPipe|phi|MinProb|_pauc01_B.E_HYsps2815_TMT16",0.934031687508815,0.771857823835687,0.796378564379539,0.74306715479141,0.759520959400683,0.907619579883695,0.919179449703,0.905999404963165,0.783607052391788,0.714840755751758,0.885648045650786,0.913723042283351,0.730028362576624,0.81887197171397
"limma|FragPipe|phi|MinProb|_pauc01_A.D_HYms2815_TMT16",0.677999718737713,0.731310044535308,0.757872611608065,0.71216221407197,0.745490103019743,0.836086467340306,0.89413361354618,0.760148321310552,0.726348164929478,0.725526554994746,0.811359311794896,0.900451741915865,0.71216221407197,0.806567934899257
"limma|FragPipe|phi|MinProb|_pauc01_A.E_HYms2815_TMT16",0.772759002643394,0.727598664402123,0.751582315298426,0.72998816794771,0.757548405719423,0.842695453274434,0.7719390851988,0.826943760984888,0.731100426497485,0.730507678840293,0.812663688870265,0.777148945952246,0.72998816794771,0.799522411879185
"limma|FragPipe|phi|MinProb|_pauc01_D.E_HYms2815_TMT16",0.84544455873698,0.676846965593355,0.691710629898972,0.679216759511927,0.695403928944099,0.803393324879073,0.82492136063971,0.488404090958862,0.673365199955549,0.673431896603947,0.763844719771775,0.832952477083433,0.679216759511927,0.713156943808124
"limma|FragPipe|phi|min|_pauc01_B.A_HEqe277_TMT10",0.923731251895437,0.787251659181117,0.781366255905573,0.755902918263062,0.749850443179066,0.899595846158632,0.915446096740075,0.533764433140947,0.777689586221719,0.77671231371706,0.88585665899341,0.91526642777606,0.753450694914518,0.844795099884122
"limma|FragPipe|phi|min|_pauc01_C.A_HEqe277_TMT10",0.935633429453258,0.855199809338861,0.866712133391343,0.848973318061127,0.860305926238638,0.936845116008357,0.934004141561956,0.903568547434502,0.83681175105954,0.836365412071285,0.918535699256784,0.933673653872273,0.847708317203783,0.907686883775328
"limma|FragPipe|phi|min|_pauc01_C.B_HEqe277_TMT10",0.808764365589169,0.866596755893433,0.888809211150231,0.872755859581921,0.893977344334716,0.935867280572218,0.790545608952442,0.821098569602368,0.847094862623515,0.846628896090993,0.914382437708723,0.79058039029941,0.872841823910004,0.911935421476369
"limma|FragPipe|phi|min|_pauc01_B.A_HYqfl683_TMT11",0.928459088574611,0.881276934951242,0.89598881181794,0.884660192645774,0.900566587679392,0.947900469000323,0.924011252399357,0.87412664476551,0.872718451188891,0.869566834457289,0.942548071997987,0.923468081098495,0.881320319851065,0.914486068974881
"limma|FragPipe|phi|min|_pauc01_C.A_HYqfl683_TMT11",0.946489981948824,0.872295305073442,0.891728491104528,0.870497985258767,0.893255372006212,0.950549432487286,0.943492792525841,0.941517537285021,0.865842619469782,0.863632468204029,0.941935714204897,0.943023012421154,0.869463628087667,0.909731695547631
"limma|FragPipe|phi|min|_pauc01_C.B_HYqfl683_TMT11",0.93223412433753,0.823687780702213,0.844681676389471,0.818537591735173,0.849298823569705,0.914145870200942,0.922040966354112,0.517977905772859,0.810416022901009,0.808073039224231,0.902434857095109,0.921293102420166,0.817163800281761,0.850856093013556
"limma|FragPipe|phi|min|_pauc01_A.B_HYms2faims815_TMT16",0.935629765310965,0.80864833224756,0.816248297812827,0.792380222007144,0.806181363225117,0.822551615076157,0.935261266614101,0.478786515941276,0.781473741855487,0.77025369180333,0.836268503305693,0.935426485513399,0.792380222007144,0.861127849256145
"limma|FragPipe|phi|min|_pauc01_B.D_HYms2faims815_TMT16",0.935234061722044,0.77807801771368,0.780783931325406,0.743751161722418,0.745004740657883,0.885487040402543,0.930100511566153,0.87319034269064,0.779074131972774,0.765014436152705,0.857089890707093,0.929429688234186,0.743751161722418,0.835311704224469
"limma|FragPipe|phi|min|_pauc01_C.E_HYms2faims815_TMT16",0.937235156699486,0.745560602776674,0.743799680717505,0.734111365565516,0.731306450367274,0.884967552392211,0.936215081374893,0.678401974779326,0.739715746333386,0.731264713132242,0.868501153522024,0.936344834437169,0.735742880570576,0.782755183098525
"limma|FragPipe|phi|min|_pauc01_A.C_HYsps2815_TMT16",0.936798376188038,0.818780305591803,0.821581620170691,0.783994016644538,0.804982333918855,0.897064125474534,0.93534609723291,0.510855193113136,0.794306296796507,0.656760170340395,0.881322504255021,0.934317575852923,0.796982905272631,0.847471414161214
"limma|FragPipe|phi|min|_pauc01_B.C_HYsps2815_TMT16",0.939527002809614,0.807488456095099,0.836052365144544,0.75656914110218,0.818816570274506,0.909833522903526,0.931490410793215,0.527400029476949,0.801534704455523,0.656593120198498,0.881251455080746,0.929565739411506,0.74349863050602,0.852842781076137
"limma|FragPipe|phi|min|_pauc01_B.E_HYsps2815_TMT16",0.921845485385333,0.759930760888022,0.783552919687578,0.730985411870583,0.748186501545002,0.896205614618706,0.912963069865656,0.895688393546451,0.774110991920482,0.678164579914356,0.873362036353917,0.910588420380202,0.717984258801692,0.807416561097321
"limma|FragPipe|phi|min|_pauc01_A.D_HYms2815_TMT16",0.677999718737713,0.731310044535308,0.757872611608065,0.71216221407197,0.745490103019743,0.836086467340306,0.89413361354618,0.760148321310552,0.726348164929478,0.725532792134329,0.811359311794896,0.900451741915865,0.71216221407197,0.806567934899257
"limma|FragPipe|phi|min|_pauc01_A.E_HYms2815_TMT16",0.772759002643394,0.727598664402123,0.751582315298426,0.72998816794771,0.757548405719423,0.842695453274434,0.7719390851988,0.826943760984888,0.731100426497485,0.730055595919008,0.812663688870265,0.777148945952246,0.72998816794771,0.799522411879185
"limma|FragPipe|phi|min|_pauc01_D.E_HYms2815_TMT16",0.84544455873698,0.676846965593355,0.691710629898972,0.679216759511927,0.695403928944099,0.803393324879073,0.82492136063971,0.488404090958862,0.673365199955549,0.673032218192118,0.763844719771775,0.832952477083433,0.679216759511927,0.713156943808124
"limma|FragPipe|phi|zero|_pauc01_B.A_HEqe277_TMT10",0.923595444675901,0.787265497913332,0.781386310339546,0.75558408794611,0.749540572854836,0.899525714278423,0.915399068506021,0.533798236323391,0.777455384834283,0.774640467860609,0.885755603410569,0.915029410167526,0.753146267434035,0.843121434227818
"limma|FragPipe|phi|zero|_pauc01_C.A_HEqe277_TMT10",0.935523704725626,0.855193007250145,0.866704627638277,0.848722109888203,0.860047095035256,0.936785820559136,0.933895190865108,0.903572886697993,0.836538232035627,0.834309820861317,0.918438007189536,0.933582299475269,0.84743951742211,0.906071833359372
"limma|FragPipe|phi|zero|_pauc01_C.B_HEqe277_TMT10",0.808568981454673,0.866613761115223,0.88882046977983,0.872687369585195,0.89392234123803,0.93584617064172,0.790365236324077,0.821082150767536,0.847006130548989,0.84409401563681,0.914342563395561,0.790625118332888,0.872777673176769,0.91136343618179
"limma|FragPipe|phi|zero|_pauc01_B.A_HYqfl683_TMT11",0.927996165004203,0.880411339306765,0.895278790219522,0.883733055425337,0.899848921164706,0.947231921072661,0.923379017823969,0.873561876576191,0.871834889991184,0.865812989446652,0.941884111020086,0.923300466309313,0.88037043900473,0.909838724375387
"limma|FragPipe|phi|zero|_pauc01_C.A_HYqfl683_TMT11",0.945139316367124,0.871412699490268,0.890917365488463,0.869416229606804,0.892393025451149,0.94953456985267,0.942657967669343,0.941234675383094,0.865421378610809,0.860007440032512,0.941006092386673,0.942566993165751,0.868351292770631,0.904341456209767
"limma|FragPipe|phi|zero|_pauc01_C.B_HYqfl683_TMT11",0.930536188434343,0.822460341614612,0.843553501761542,0.816672041042803,0.847748052304682,0.913815335078974,0.921163186624332,0.518066476720707,0.809683249713239,0.805366165496536,0.902063844530536,0.920720689314578,0.815307996857634,0.841575164663852
"limma|FragPipe|phi|zero|_pauc01_A.B_HYms2faims815_TMT16",0.935629765310965,0.80864833224756,0.816248297812827,0.792380222007144,0.806181363225117,0.822551615076157,0.935261266614101,0.478786515941276,0.781473741855487,0.735888723012574,0.836268503305693,0.935426485513399,0.792380222007144,0.861127849256145
"limma|FragPipe|phi|zero|_pauc01_B.D_HYms2faims815_TMT16",0.935234061722044,0.77807801771368,0.780783931325406,0.743751161722418,0.745004740657883,0.885487040402543,0.930100511566153,0.87319034269064,0.779074131972774,0.73438941772777,0.857089890707093,0.929429688234186,0.743751161722418,0.835311704224469
"limma|FragPipe|phi|zero|_pauc01_C.E_HYms2faims815_TMT16",0.938684282150006,0.745526434470275,0.7437709187887,0.733749051764621,0.730955295329734,0.884874476195538,0.936042639555128,0.678382511819985,0.739498107196928,0.708642050469305,0.868393025970127,0.936181691586867,0.735372868087985,0.779763042881622
"limma|FragPipe|phi|zero|_pauc01_A.C_HYsps2815_TMT16",0.938685408423852,0.817229805382356,0.82006373703009,0.772240453242983,0.793382692773573,0.894103320301308,0.934761633192144,0.510807404085201,0.782847079974092,0.626439195122813,0.877069280768786,0.934197468915458,0.787803090279606,0.838987769180687
"limma|FragPipe|phi|zero|_pauc01_B.C_HYsps2815_TMT16",0.936475694521538,0.807045244579381,0.835840037013237,0.738066223328277,0.80453188003939,0.908015425283229,0.930060123249172,0.527274439790703,0.788144895486876,0.624731001693973,0.877454130462777,0.928789696347248,0.727872464194705,0.845436750481432
"limma|FragPipe|phi|zero|_pauc01_B.E_HYsps2815_TMT16",0.914755369869102,0.760199732762064,0.783968007571812,0.717168884944532,0.735813821771032,0.89176630996175,0.910707258582413,0.891089651159127,0.761797916271509,0.645207067109117,0.867533043681075,0.90953790758913,0.702838097328488,0.799620182955853
"limma|FragPipe|phi|zero|_pauc01_A.D_HYms2815_TMT16",0.677999718737713,0.731310044535308,0.757872611608065,0.71216221407197,0.745490103019743,0.836086467340306,0.89413361354618,0.760148321310552,0.726348164929478,0.721662615681074,0.811359311794896,0.900451741915865,0.71216221407197,0.806567934899257
"limma|FragPipe|phi|zero|_pauc01_A.E_HYms2815_TMT16",0.772759002643394,0.727598664402123,0.751582315298426,0.72998816794771,0.757548405719423,0.842695453274434,0.7719390851988,0.826943760984888,0.731100426497485,0.726731043809568,0.812663688870265,0.777148945952246,0.72998816794771,0.799522411879185
"limma|FragPipe|phi|zero|_pauc01_D.E_HYms2815_TMT16",0.84544455873698,0.676846965593355,0.691710629898972,0.679216759511927,0.695403928944099,0.803393324879073,0.82492136063971,0.488404090958862,0.673365199955549,0.672073892665134,0.763844719771775,0.832952477083433,0.679216759511927,0.713156943808124
"limma|FragPipe|phi|nbavg|_pauc01_B.A_HEqe277_TMT10",0.923993789064396,0.787376909871705,0.781507880083736,0.756076113515058,0.750019909010007,0.89978250485519,0.915707226580333,0.533938308601814,0.777801468853358,0.777162447801709,0.886057114202322,0.915442296952585,0.75363023721895,0.844937545004026
"limma|FragPipe|phi|nbavg|_pauc01_C.A_HEqe277_TMT10",0.93562651008715,0.855316453432601,0.866827252878991,0.849089844877476,0.860428598390309,0.936845702395315,0.934002147846297,0.903560807126653,0.836909321158301,0.836723999424009,0.918574518073422,0.933669783718348,0.847830778256149,0.907739658601572
"limma|FragPipe|phi|nbavg|_pauc01_C.B_HEqe277_TMT10",0.808943565443618,0.866657810503528,0.888856239384285,0.872814967387315,0.894020267860061,0.935884872180966,0.790650332972094,0.821107323186881,0.847162062568933,0.847250958831808,0.914413516217512,0.790728861913546,0.872894129626682,0.911968024591249
"limma|FragPipe|phi|nbavg|_pauc01_B.A_HYqfl683_TMT11",0.928441290253924,0.881329493750587,0.896026845276374,0.884711986953492,0.900776440630956,0.947779679323284,0.924054446176273,0.873948518216459,0.87270985065809,0.870603676226176,0.942361153795227,0.924064957936142,0.881374407633663,0.91454302360108
"limma|FragPipe|phi|nbavg|_pauc01_C.A_HYqfl683_TMT11",0.946588983614498,0.872358184509748,0.892011161883548,0.870563540415767,0.893569960310653,0.950698890600331,0.943669772337451,0.941992859954002,0.865873957653891,0.865137178848535,0.942206153117887,0.943545351325185,0.869530521105015,0.910007677024917
"limma|FragPipe|phi|nbavg|_pauc01_C.B_HYqfl683_TMT11",0.932613503307344,0.823795382898689,0.844768637312023,0.818687432094031,0.849425920302665,0.914173391899508,0.922497200622786,0.518051794434014,0.810443727759027,0.808942863463019,0.902467687232409,0.922036570527258,0.817319947696541,0.850918016835329
"limma|FragPipe|phi|nbavg|_pauc01_A.B_HYms2faims815_TMT16",0.935629765310965,0.80864833224756,0.816248297812827,0.792380222007144,0.806181363225117,0.822551615076157,0.935261266614101,0.478786515941276,0.781473741855487,0.779915841529459,0.836268503305693,0.935426485513399,0.792380222007144,0.861127849256145
"limma|FragPipe|phi|nbavg|_pauc01_B.D_HYms2faims815_TMT16",0.935234061722044,0.77807801771368,0.780783931325406,0.743751161722418,0.745004740657883,0.885487040402543,0.930100511566153,0.87319034269064,0.779074131972774,0.778096875158731,0.857089890707093,0.929429688234186,0.743751161722418,0.835311704224469
"limma|FragPipe|phi|nbavg|_pauc01_C.E_HYms2faims815_TMT16",0.936683489929709,0.745748614963912,0.743995694343583,0.734346867373547,0.731562366657103,0.885171999967337,0.936256386099717,0.678525110435426,0.739783434180873,0.740362176089645,0.868673379086685,0.936392843070211,0.735962686583174,0.78283182390731
"limma|FragPipe|phi|nbavg|_pauc01_A.C_HYsps2815_TMT16",0.922195233403938,0.82056953948505,0.823326924105737,0.786389917445512,0.807363984104197,0.897551319812422,0.935190042796555,0.510861959701162,0.795699826260804,0.728398037774055,0.882103622260298,0.934766285221412,0.798964733177575,0.848674562851982
"limma|FragPipe|phi|nbavg|_pauc01_B.C_HYsps2815_TMT16",0.939076178882367,0.811532338264273,0.839090113824583,0.762437358839987,0.823182746441074,0.910748281022322,0.932057958363915,0.527441844876392,0.804363561162238,0.771000475987176,0.882854713531209,0.930572269380407,0.748830596142749,0.854382602763855
"limma|FragPipe|phi|nbavg|_pauc01_B.E_HYsps2815_TMT16",0.923584921419825,0.762980377529092,0.786708502154418,0.734792921613236,0.751173104335078,0.897769542276267,0.915408345613633,0.896843788451929,0.776361120327063,0.736353430734139,0.875128115828762,0.913295055590692,0.722267509022294,0.808800751260436
"limma|FragPipe|phi|nbavg|_pauc01_A.D_HYms2815_TMT16",0.677999718737713,0.731310044535308,0.757872611608065,0.71216221407197,0.745490103019743,0.836086467340306,0.89413361354618,0.760148321310552,0.726348164929478,0.725806129291603,0.811359311794896,0.900451741915865,0.71216221407197,0.806567934899257
"limma|FragPipe|phi|nbavg|_pauc01_A.E_HYms2815_TMT16",0.772759002643394,0.727598664402123,0.751582315298426,0.72998816794771,0.757548405719423,0.842695453274434,0.7719390851988,0.826943760984888,0.731100426497485,0.731021694363662,0.812663688870265,0.777148945952246,0.72998816794771,0.799522411879185
"limma|FragPipe|phi|nbavg|_pauc01_D.E_HYms2815_TMT16",0.84544455873698,0.676846965593355,0.691710629898972,0.679216759511927,0.695403928944099,0.803393324879073,0.82492136063971,0.488404090958862,0.673365199955549,0.673567295814981,0.763844719771775,0.832952477083433,0.679216759511927,0.713156943808124
"limma|FragPipe|phi|mice|_pauc01_B.A_HEqe277_TMT10",0.923849303317877,0.787392038655229,0.781526879021184,0.756115635996045,0.750052277570104,0.899799392799588,0.915530184629892,0.533713065643402,0.777813548424698,0.776750897978915,0.885932804858264,0.915206850861099,0.753663107726283,0.844795099884122
"limma|FragPipe|phi|mice|_pauc01_C.A_HEqe277_TMT10",0.935635024425785,0.855342137181373,0.866848245532097,0.849123268934097,0.860462139724322,0.936869978815387,0.93401153003763,0.903563152674486,0.83693758500969,0.836728995440893,0.918585073038671,0.933695702021903,0.847861270377979,0.907668358638542
