"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ANOVA|FragPipe|abd|mice|_pauc005_B.A_HEqe277_TMT10",0.487782879960973,0.489338784080494,0.48946173890075,0.489073768449325,0.488777285462748,0.488243904163595,0.487782879960973,0.500753589636267,0.489249419237305,0.489240703614581,0.488224189950333,0.487782879960973,0.489355101876342,0.500114141457538
"ANOVA|FragPipe|abd|mice|_pauc005_C.A_HEqe277_TMT10",0.490355566626394,0.494390965649129,0.492418230976508,0.494770918897776,0.492064963266128,0.489922476418801,0.490355566626394,0.574671943284205,0.494008382660461,0.494050604766767,0.489732056672866,0.490355566626394,0.495785080030816,0.500114141457538
"ANOVA|FragPipe|abd|mice|_pauc005_C.B_HEqe277_TMT10",0.487515898881005,0.491707158009933,0.490145897915467,0.490004312468915,0.488779545334832,0.488262906549199,0.487515898881005,0.498784731011511,0.489302217591198,0.489308845267383,0.488370098165361,0.487515898881005,0.490220996342857,0.500114141457538
"ANOVA|FragPipe|abd|mice|_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.487365337054204,0.487593831840054,0.487314125916381,0.487421017527692,0.487179487179487,0.487179487179487,0.487940391576375,0.487280792121217,0.487286378790797,0.487179487179487,0.487179487179487,0.487227346315562,0.499931854823604
"ANOVA|FragPipe|abd|mice|_pauc005_C.A_HYqfl683_TMT11",0.488990126790583,0.489524584847135,0.489685480931058,0.488974321171228,0.48891601030748,0.488727553320292,0.488990126790583,0.496467420796296,0.488816940033583,0.488813588031834,0.488934073872457,0.488990126790583,0.489076533946765,0.499931854823604
"ANOVA|FragPipe|abd|mice|_pauc005_C.B_HYqfl683_TMT11",0.487292368734545,0.487179487179487,0.487364964609566,0.487382286553598,0.487395245517753,0.487308791952834,0.487292368734545,0.488014568970526,0.487355036671459,0.487376913704841,0.487332679231951,0.487292368734545,0.487301478920108,0.499924036081946
"ANOVA|FragPipe|abd|mice|_pauc005_A.B_HYms2faims815_TMT16",0.492087468683805,0.500451661315979,0.505711861994256,0.496699428547463,0.505004167436421,0.494649446830357,0.492087468683805,0.655481483369444,0.50024298035312,0.500241939023801,0.494240045532261,0.492087468683805,0.496699428547463,0.500047212473969
"ANOVA|FragPipe|abd|mice|_pauc005_B.D_HYms2faims815_TMT16",0.487610274148114,0.489538091767519,0.491741192300916,0.488996819659731,0.491929547209646,0.487665743481899,0.487610274148114,0.540976793367156,0.489439310872109,0.489433838539228,0.487833194197239,0.487610274148114,0.488996819659731,0.500047212473969
"ANOVA|FragPipe|abd|mice|_pauc005_C.E_HYms2faims815_TMT16",0.48786303074756,0.487981449824396,0.488276528250021,0.488289845128413,0.488529886075622,0.487536851511007,0.48786303074756,0.512929761793748,0.488340584120765,0.488341005540968,0.487799649149139,0.48786303074756,0.488304594835492,0.500041224700449
"ANOVA|FragPipe|abd|mice|_pauc005_A.C_HYsps2815_TMT16",0.489773737658439,0.49256768652432,0.495031466016918,0.491171188544843,0.49378865389689,0.489366344192661,0.489773737658439,0.561588692610665,0.492843160327672,0.493236482963724,0.490781398102984,0.489773737658439,0.52573144878218,0.500133421940689
"ANOVA|FragPipe|abd|mice|_pauc005_B.C_HYsps2815_TMT16",0.487931923092891,0.488735455421005,0.488957559997853,0.487727537434047,0.487722665815985,0.487481120853425,0.487931923092891,0.57386620300791,0.488585900541859,0.4894406976778,0.487444469992652,0.487931923092891,0.505218843646689,0.500132498980097
"ANOVA|FragPipe|abd|mice|_pauc005_B.E_HYsps2815_TMT16",0.487179487179487,0.487979722964717,0.487597323990107,0.487912143835583,0.487731658112653,0.487209568133309,0.487179487179487,0.575812828750744,0.488182460352118,0.488204714469374,0.487233468069222,0.487179487179487,0.492548398112552,0.500096812044181
"ANOVA|FragPipe|abd|mice|_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.49597416098548,0.496506512622328,0.492628823232676,0.492678485101721,0.491845340478607,0.492461760954717,0.527253460548952,0.493139435742612,0.493127948700358,0.492140203097891,0.492461760954717,0.492628823232676,0.491453571834824
"ANOVA|FragPipe|abd|mice|_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.492650811138741,0.49254038298828,0.490798700335184,0.490572954015568,0.490661424798723,0.490953183114718,0.546727393965033,0.491540956310715,0.491553858936149,0.490822730520719,0.490953183114718,0.490798700335184,0.49042197039392
"ANOVA|FragPipe|abd|mice|_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.488020646741519,0.488007942618015,0.488313574512323,0.488463336583634,0.487985466091815,0.487857975057092,0.517902944014491,0.488373430478834,0.488385645982204,0.487989130742826,0.487857975057092,0.488313574512323,0.4880140503697
"ANOVA|FragPipe|abd|GMS|_pauc005_B.A_HEqe277_TMT10",0.487782879960973,0.489338784080494,0.48946173890075,0.489073768449325,0.488777285462748,0.488243904163595,0.487782879960973,0.500753589636267,0.489249419237305,0.489240703614581,0.488224189950333,0.487782879960973,0.489355101876342,0.500114141457538
"ANOVA|FragPipe|abd|GMS|_pauc005_C.A_HEqe277_TMT10",0.490355566626394,0.494390965649129,0.492418230976508,0.494770918897776,0.492064963266128,0.489922476418801,0.490355566626394,0.574671943284205,0.494008382660461,0.494050604766767,0.489732056672866,0.490355566626394,0.495785080030816,0.500114141457538
"ANOVA|FragPipe|abd|GMS|_pauc005_C.B_HEqe277_TMT10",0.487515898881005,0.491707158009933,0.490145897915467,0.490004312468915,0.488779545334832,0.488262906549199,0.487515898881005,0.498784731011511,0.489302217591198,0.489308845267383,0.488370098165361,0.487515898881005,0.490220996342857,0.500114141457538
"ANOVA|FragPipe|abd|GMS|_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.487365337054204,0.487593831840054,0.487314125916381,0.487421017527692,0.487179487179487,0.487179487179487,0.487940391576375,0.487280792121217,0.487286378790797,0.487179487179487,0.487179487179487,0.487227346315562,0.499928787507273
"ANOVA|FragPipe|abd|GMS|_pauc005_C.A_HYqfl683_TMT11",0.488990126790583,0.489524584847135,0.489685480931058,0.488974321171228,0.48891601030748,0.488727553320292,0.488990126790583,0.496467420796296,0.488816940033583,0.488813588031834,0.488934073872457,0.488990126790583,0.489076533946765,0.499928787507273
"ANOVA|FragPipe|abd|GMS|_pauc005_C.B_HYqfl683_TMT11",0.487292368734545,0.487179487179487,0.487364964609566,0.487382286553598,0.487395245517753,0.487308791952834,0.487292368734545,0.488014568970526,0.487355036671459,0.487376913704841,0.487332679231951,0.487292368734545,0.487301478920108,0.499928787507273
"ANOVA|FragPipe|abd|GMS|_pauc005_A.B_HYms2faims815_TMT16",0.492087468683805,0.500451661315979,0.505711861994256,0.496699428547463,0.505004167436421,0.494649446830357,0.492087468683805,0.655481483369444,0.50024298035312,0.500241939023801,0.494240045532261,0.492087468683805,0.496699428547463,0.500047212473969
"ANOVA|FragPipe|abd|GMS|_pauc005_B.D_HYms2faims815_TMT16",0.487610274148114,0.489538091767519,0.491741192300916,0.488996819659731,0.491929547209646,0.487665743481899,0.487610274148114,0.540976793367156,0.489439310872109,0.489433838539228,0.487833194197239,0.487610274148114,0.488996819659731,0.500047212473969
"ANOVA|FragPipe|abd|GMS|_pauc005_C.E_HYms2faims815_TMT16",0.48786303074756,0.487981449824396,0.488276528250021,0.488289845128413,0.488529886075622,0.487536851511007,0.48786303074756,0.512929761793748,0.488340584120765,0.488341005540968,0.487799649149139,0.48786303074756,0.488304594835492,0.500047212473969
"ANOVA|FragPipe|abd|GMS|_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.49597416098548,0.496506512622328,0.492628823232676,0.492678485101721,0.491845340478607,0.492461760954717,0.527253460548952,0.493139435742612,0.493127948700358,0.492140203097891,0.492461760954717,0.492628823232676,0.491453571834824
"ANOVA|FragPipe|abd|GMS|_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.492650811138741,0.49254038298828,0.490798700335184,0.490572954015568,0.490661424798723,0.490953183114718,0.546727393965033,0.491540956310715,0.491553858936149,0.490822730520719,0.490953183114718,0.490798700335184,0.49042197039392
"ANOVA|FragPipe|abd|GMS|_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.488020646741519,0.488007942618015,0.488313574512323,0.488463336583634,0.487985466091815,0.487857975057092,0.517902944014491,0.488373430478834,0.488385645982204,0.487989130742826,0.487857975057092,0.488313574512323,0.4880140503697
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_B.A_HEqe277_TMT10",0.487782879960973,0.489338784080494,0.48946173890075,0.489073768449325,0.488777285462748,0.488243904163595,0.487782879960973,0.500753589636267,0.489249419237305,0.489240703614581,0.488224189950333,0.487782879960973,0.489355101876342,0.500114141457538
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_C.A_HEqe277_TMT10",0.490355566626394,0.494390965649129,0.492418230976508,0.494770918897776,0.492064963266128,0.489922476418801,0.490355566626394,0.574671943284205,0.494008382660461,0.494050604766767,0.489732056672866,0.490355566626394,0.495785080030816,0.500114141457538
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_C.B_HEqe277_TMT10",0.487515898881005,0.491707158009933,0.490145897915467,0.490004312468915,0.488779545334832,0.488262906549199,0.487515898881005,0.498784731011511,0.489302217591198,0.489308845267383,0.488370098165361,0.487515898881005,0.490220996342857,0.500114141457538
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_B.A_HYqfl683_TMT11",0.487179487179487,0.487365337054204,0.487593831840054,0.487314125916381,0.487421017527692,0.487179487179487,0.487179487179487,0.487940391576375,0.487280792121217,0.487286378790797,0.487179487179487,0.487179487179487,0.487227346315562,0.499928787507273
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_C.A_HYqfl683_TMT11",0.488990126790583,0.489524584847135,0.489685480931058,0.488974321171228,0.48891601030748,0.488727553320292,0.488990126790583,0.496467420796296,0.488816940033583,0.488813588031834,0.488934073872457,0.488990126790583,0.489076533946765,0.499928787507273
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_C.B_HYqfl683_TMT11",0.487292368734545,0.487179487179487,0.487364964609566,0.487382286553598,0.487395245517753,0.487308791952834,0.487292368734545,0.488014568970526,0.487355036671459,0.487376913704841,0.487332679231951,0.487292368734545,0.487301478920108,0.499928787507273
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_A.B_HYms2faims815_TMT16",0.492087468683805,0.500451661315979,0.505711861994256,0.496699428547463,0.505004167436421,0.494649446830357,0.492087468683805,0.655481483369444,0.50024298035312,0.500241939023801,0.494240045532261,0.492087468683805,0.496699428547463,0.500047212473969
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_B.D_HYms2faims815_TMT16",0.487610274148114,0.489538091767519,0.491741192300916,0.488996819659731,0.491929547209646,0.487665743481899,0.487610274148114,0.540976793367156,0.489439310872109,0.489433838539228,0.487833194197239,0.487610274148114,0.488996819659731,0.500047212473969
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_C.E_HYms2faims815_TMT16",0.48786303074756,0.487981449824396,0.488276528250021,0.488289845128413,0.488529886075622,0.487536851511007,0.48786303074756,0.512929761793748,0.488340584120765,0.488341005540968,0.487799649149139,0.48786303074756,0.488304594835492,0.500047212473969
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_A.C_HYsps2815_TMT16",0.489773737658439,0.49256768652432,0.495031466016918,0.491171188544843,0.49378865389689,0.489366344192661,0.489773737658439,0.561751871483452,0.492843160327672,0.493526990805427,0.490781398102984,0.489773737658439,0.52573144878218,0.50012247042125
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_B.C_HYsps2815_TMT16",0.487931923092891,0.488735455421005,0.488957559997853,0.48772259261972,0.4877081702446,0.487477824310541,0.487925330007122,0.574087071381176,0.488599473027017,0.489436490161176,0.487436105015082,0.487931923092891,0.505183758958227,0.50012247042125
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_B.E_HYsps2815_TMT16",0.487179487179487,0.487973129878948,0.48758496195429,0.487910495564141,0.487720944348278,0.487203799183261,0.487179487179487,0.575821490760563,0.488166801773416,0.488180657555228,0.487230171526337,0.487179487179487,0.492602500198717,0.50012247042125
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_A.D_HYms2815_TMT16",0.492461760954717,0.49597416098548,0.496506512622328,0.492628823232676,0.492678485101721,0.491845340478607,0.492461760954717,0.527253460548952,0.493139435742612,0.493127948700358,0.492140203097891,0.492461760954717,0.492628823232676,0.491453571834824
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_A.E_HYms2815_TMT16",0.490953183114718,0.492650811138741,0.49254038298828,0.490798700335184,0.490572954015568,0.490661424798723,0.490953183114718,0.546727393965033,0.491540956310715,0.491553858936149,0.490822730520719,0.490953183114718,0.490798700335184,0.49042197039392
"ANOVA|FragPipe|abd|SeqKNN|_pauc005_D.E_HYms2815_TMT16",0.487857975057092,0.488020646741519,0.488007942618015,0.488313574512323,0.488463336583634,0.487985466091815,0.487857975057092,0.517902944014491,0.488373430478834,0.488385645982204,0.487989130742826,0.487857975057092,0.488313574512323,0.4880140503697
"ANOVA|FragPipe|ratio|MLE|_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.614814863773281,0.898768873953428,0.518890971001204,0.488325618078341,0.56804773177427,0.898747391140967,0.773701744735299,0.790000114635944,0.789897911298363,0.868419419168011,0.898747391140967,0.518891199541762,0.837383291421737
"ANOVA|FragPipe|ratio|MLE|_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.634631752690155,0.888738539673736,0.895807445401615,0.500114141457538,0.55446156542323,0.88870704678483,0.873443118488693,0.866632588526968,0.866643247658597,0.858283279751542,0.88870704678483,0.895784591345805,0.916541284745684
"ANOVA|FragPipe|ratio|MLE|_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.607376325688359,0.742957371865491,0.552261103117159,0.500114141457538,0.624078605220752,0.742596456045334,0.792823139025774,0.825567150362702,0.82576072421541,0.823551514056515,0.742596456045334,0.552261560198275,0.783169448727447
"ANOVA|FragPipe|ratio|MLE|_pauc005_B.A_HYqfl683_TMT11",0.944305746060988,0.715561962348231,0.944324368292924,0.934366261641273,0.499905007495987,0.689010588899034,0.944305746060988,0.696829142288303,0.825864998948961,0.824842638415698,0.932800931171188,0.944305746060988,0.934579540508912,0.488053987191182
"ANOVA|FragPipe|ratio|MLE|_pauc005_C.A_HYqfl683_TMT11",0.942375179276227,0.727521923208769,0.942397153509911,0.941689322474039,0.499917592467477,0.666924808045758,0.942375179276227,0.899951314036828,0.918536673953174,0.914670884825667,0.936667278965653,0.942410189072266,0.941690439807956,0.510653322645662
"ANOVA|FragPipe|ratio|MLE|_pauc005_C.B_HYqfl683_TMT11",0.868960754316596,0.672049832496748,0.868979213604002,0.864657924683351,0.499869348760838,0.781448554892455,0.868960754316596,0.862691952380122,0.890721018555639,0.879078212927196,0.878662564710394,0.868960754316596,0.864665164076016,0.892534637723845
"ANOVA|FragPipe|ratio|MLE|_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.580772278480134,0.853906174197041,0.817780433062188,0.519464606296066,0.757415512160737,0.853893110170771,0.551285270932397,0.767545880691693,0.769808592517434,0.83463639831235,0.853893110170771,0.817780433062188,0.487217499281731
"ANOVA|FragPipe|ratio|MLE|_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.517685117926521,0.683778079986633,0.738348709102265,0.501495145944594,0.83521517681814,0.683493621350105,0.507989156564406,0.651508333702497,0.65207640813515,0.785691813180986,0.683493621350105,0.738348709102265,0.499350239007778
"ANOVA|FragPipe|ratio|MLE|_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.506409059576882,0.728065887598939,0.750254925508754,0.503886854869935,0.851641799166235,0.728066309019141,0.556384168814056,0.769499247613228,0.75665511840458,0.80451741217249,0.728066309019141,0.750250289886529,0.802695612638102
"ANOVA|FragPipe|ratio|MLE|_pauc005_A.C_HYsps2815_TMT16",0.842412888081648,0.574169124393913,0.842285559112731,0.811489255485061,0.50012247042125,0.788593116880267,0.842412888081648,0.490592645268601,0.550434788252234,0.548380681475767,0.813087254648357,0.842412888081648,0.811508622674508,0.507264086771602
"ANOVA|FragPipe|ratio|MLE|_pauc005_B.C_HYsps2815_TMT16",0.712362262454468,0.540555924871376,0.712234881977069,0.795047387288881,0.499931469932531,0.868922861823654,0.712362262454468,0.49243788514824,0.604765935668584,0.597399089474252,0.824163226672658,0.712553874009634,0.795257078321429,0.494354215318575
"ANOVA|FragPipe|ratio|MLE|_pauc005_B.E_HYsps2815_TMT16",0.659921630873937,0.504331605841845,0.659769595002881,0.748960842118363,0.50012247042125,0.831845407797292,0.659921630873937,0.521194470035576,0.709905050293397,0.682790572999933,0.783755259917469,0.660510527355176,0.749034190197544,0.497103600762284
"ANOVA|FragPipe|ratio|MLE|_pauc005_A.D_HYms2815_TMT16",0.707707191061613,0.538188497530221,0.707775139799107,0.717279870277218,0.50007832958165,0.615740330842739,0.707707191061613,0.508588786840981,0.583451823716019,0.583288410819692,0.715810467376886,0.707707191061613,0.717279870277218,0.510213773263449
"ANOVA|FragPipe|ratio|MLE|_pauc005_A.E_HYms2815_TMT16",0.697104867066983,0.527383993866784,0.697205034194614,0.718490441930526,0.500073197756544,0.588211716759026,0.697104867066983,0.525954426595477,0.600033636610079,0.599924430009954,0.711713555509886,0.697104867066983,0.718490441930526,0.503597144067432
"ANOVA|FragPipe|ratio|MLE|_pauc005_D.E_HYms2815_TMT16",0.749067663920817,0.516647230986439,0.74908673028566,0.756167558789309,0.500086034983323,0.691585688873279,0.749067663920817,0.783531263577532,0.743525754711259,0.742674069457157,0.730105079958776,0.749067663920817,0.756167558789309,0.754447631184245
"ANOVA|FragPipe|ratio|missForest|_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.614814863773281,0.898768873953428,0.518890971001204,0.488325618078341,0.56804773177427,0.898747391140967,0.773701744735299,0.790000114635944,0.789944076491099,0.868419419168011,0.898747391140967,0.518891199541762,0.837372092934391
"ANOVA|FragPipe|ratio|missForest|_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.634631752690155,0.888738539673736,0.895807445401615,0.500116650483637,0.55446156542323,0.88870704678483,0.873443118488693,0.866632588526968,0.866702576787479,0.858283279751542,0.88870704678483,0.895784591345805,0.916541284745684
"ANOVA|FragPipe|ratio|missForest|_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.607376325688359,0.742957371865491,0.552262308927183,0.503387098849345,0.624078605220752,0.742596456045334,0.792823139025774,0.825567150362702,0.825385689159574,0.823551514056515,0.742596456045334,0.552262766008299,0.783169448727447
"ANOVA|FragPipe|ratio|missForest|_pauc005_B.A_HYqfl683_TMT11",0.944523812396954,0.715561962348231,0.944543924407444,0.934824206438564,0.499928787507273,0.688650807378039,0.944480608818863,0.696829142288303,0.825864998948961,0.828340638462477,0.933067415310186,0.944478374151031,0.934818619768984,0.488053987191182
"ANOVA|FragPipe|ratio|missForest|_pauc005_C.A_HYqfl683_TMT11",0.943009080051314,0.727521923208769,0.943037385843856,0.942360840157636,0.499954906825853,0.66619556144316,0.942991388930975,0.900159324367548,0.918830346550798,0.924543833530952,0.937161513001223,0.94292360400673,0.942337003700759,0.510653322645662
"ANOVA|FragPipe|ratio|missForest|_pauc005_C.B_HYqfl683_TMT11",0.869495398595467,0.672139801154787,0.869530035946867,0.865155696942989,0.488352057808963,0.781858988884315,0.869386086094005,0.863288608691338,0.891478757173098,0.893621058734966,0.879280264143697,0.869341020292721,0.865091240742702,0.893288651894916
"ANOVA|FragPipe|ratio|missForest|_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.580772278480134,0.853906174197041,0.817780433062188,0.519464606296066,0.757415512160737,0.853893110170771,0.551285270932397,0.767545880691693,0.768325086645679,0.83463639831235,0.853893110170771,0.817780433062188,0.487217499281731
"ANOVA|FragPipe|ratio|missForest|_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.517685117926521,0.683778079986633,0.738348709102265,0.501495145944594,0.83521517681814,0.683493621350105,0.507989156564406,0.651508333702497,0.654357387121925,0.785691813180986,0.683493621350105,0.738348709102265,0.499350239007778
"ANOVA|FragPipe|ratio|missForest|_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.506401120020271,0.728065887598939,0.750254925508754,0.503880602112566,0.851641799166235,0.728066309019141,0.556384168814056,0.769499247613228,0.772503636519209,0.80451741217249,0.728066309019141,0.750250289886529,0.802695612638102
"ANOVA|FragPipe|ratio|bpca|_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.580772278480134,0.853906174197041,0.817780433062188,0.519464606296066,0.757415512160737,0.853893110170771,0.551285270932397,0.767545880691693,0.768834162250014,0.83463639831235,0.853893110170771,0.817780433062188,0.487217499281731
"ANOVA|FragPipe|ratio|bpca|_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.517685117926521,0.683778079986633,0.738348709102265,0.501495145944594,0.83521517681814,0.683493621350105,0.507989156564406,0.651508333702497,0.655362727156446,0.785691813180986,0.683493621350105,0.738348709102265,0.499350239007778
"ANOVA|FragPipe|ratio|bpca|_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.506409059576882,0.728065887598939,0.750254925508754,0.503880602112566,0.851641799166235,0.728066309019141,0.556384168814056,0.769499247613228,0.772337512675477,0.80451741217249,0.728066309019141,0.750250289886529,0.802695612638102
"ANOVA|FragPipe|ratio|knn|_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.580772278480134,0.853906174197041,0.817780433062188,0.519464606296066,0.757415512160737,0.853893110170771,0.551285270932397,0.767545880691693,0.768762520815629,0.83463639831235,0.853893110170771,0.817780433062188,0.487217499281731
"ANOVA|FragPipe|ratio|knn|_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.517685117926521,0.683778079986633,0.738348709102265,0.501495145944594,0.83521517681814,0.683493621350105,0.507989156564406,0.651508333702497,0.655632402372279,0.785691813180986,0.683493621350105,0.738348709102265,0.499350239007778
"ANOVA|FragPipe|ratio|knn|_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.506409059576882,0.728065887598939,0.750254925508754,0.503880602112566,0.851630673672896,0.728066309019141,0.556384168814056,0.769499247613228,0.772528837447305,0.80451741217249,0.728066309019141,0.750250289886529,0.802695612638102
"ANOVA|FragPipe|ratio|QRILC|_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.580772278480134,0.853906174197041,0.817780433062188,0.519464606296066,0.757415512160737,0.853893110170771,0.551285270932397,0.767545880691693,0.768049477833399,0.83463639831235,0.853893110170771,0.817780433062188,0.487217499281731
"ANOVA|FragPipe|ratio|QRILC|_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.517685117926521,0.683778079986633,0.738348709102265,0.501495145944594,0.83521517681814,0.683493621350105,0.507989156564406,0.651508333702497,0.649803132709672,0.785691813180986,0.683493621350105,0.738348709102265,0.499350239007778
"ANOVA|FragPipe|ratio|QRILC|_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.506409059576882,0.728065887598939,0.750254925508754,0.503886854869935,0.851641799166235,0.728066309019141,0.556384168814056,0.769499247613228,0.769800984478049,0.80451741217249,0.728066309019141,0.750250289886529,0.802695612638102
"ANOVA|FragPipe|ratio|MinDet|_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.614814863773281,0.898768873953428,0.518890971001204,0.488352540156084,0.56804773177427,0.898747391140967,0.773701744735299,0.790000114635944,0.790000800257618,0.868419419168011,0.898747391140967,0.518891199541762,0.837383291421737
"ANOVA|FragPipe|ratio|MinDet|_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.634631752690155,0.888738539673736,0.895807445401615,0.500116650483637,0.55446156542323,0.88870704678483,0.873443118488693,0.866632588526968,0.866726619254191,0.858283279751542,0.88870704678483,0.895784591345805,0.916541284745684
"ANOVA|FragPipe|ratio|MinDet|_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.607376325688359,0.742957371865491,0.552262308927183,0.503387098849345,0.624078605220752,0.742596456045334,0.792823139025774,0.825567150362702,0.825552020977756,0.823551514056515,0.742596456045334,0.552261560198275,0.783169448727447
"ANOVA|FragPipe|ratio|MinDet|_pauc005_B.A_HYqfl683_TMT11",0.944504072831102,0.715561962348231,0.944523812396954,0.934300338940221,0.499928787507273,0.688807979015575,0.944305746060988,0.696829142288303,0.825783061128445,0.827632062537328,0.933063690863799,0.944305746060988,0.934832400220616,0.488053987191182
"ANOVA|FragPipe|ratio|MinDet|_pauc005_C.A_HYqfl683_TMT11",0.942831982625607,0.727521923208769,0.942854329303929,0.94170924826221,0.499954906825853,0.666645847011363,0.942433466862185,0.899875149108211,0.918523824613138,0.923063552314393,0.937012907590377,0.942410189072266,0.942113909362171,0.510593465471583
"ANOVA|FragPipe|ratio|MinDet|_pauc005_C.B_HYqfl683_TMT11",0.869714582265348,0.672162869444597,0.869732669108116,0.864494025764528,0.488398903663853,0.782337207800421,0.869703595148506,0.863533491041291,0.891744496422818,0.89363446674196,0.879546375838056,0.868859449374867,0.865501674734562,0.893632604518767
"ANOVA|FragPipe|ratio|MinDet|_pauc005_A.B_HYms2faims815_TMT16",0.853893110170771,0.580772278480134,0.853906174197041,0.817780433062188,0.519464606296066,0.757415512160737,0.853893110170771,0.551285270932397,0.767545880691693,0.767867002885818,0.83463639831235,0.853893110170771,0.817780433062188,0.487217499281731
"ANOVA|FragPipe|ratio|MinDet|_pauc005_B.D_HYms2faims815_TMT16",0.683493621350105,0.517685117926521,0.683778079986633,0.738348709102265,0.501495145944594,0.83521517681814,0.683493621350105,0.507989156564406,0.651508333702497,0.650578512168222,0.785691813180986,0.683493621350105,0.738348709102265,0.499350239007778
"ANOVA|FragPipe|ratio|MinDet|_pauc005_C.E_HYms2faims815_TMT16",0.728066309019141,0.506409059576882,0.728065887598939,0.750254925508754,0.503886854869935,0.851641799166235,0.728066309019141,0.556384168814056,0.769499247613228,0.772384206033888,0.80451741217249,0.728066309019141,0.750250289886529,0.802695612638102
"ANOVA|FragPipe|ratio|MinProb|_pauc005_B.A_HEqe277_TMT10",0.898747391140967,0.614814863773281,0.898768873953428,0.518890971001204,0.488415160269003,0.56804773177427,0.898793053544475,0.773701744735299,0.790000114635944,0.790011998744965,0.868419419168011,0.898747391140967,0.518891199541762,0.837383291421737
"ANOVA|FragPipe|ratio|MinProb|_pauc005_C.A_HEqe277_TMT10",0.88870704678483,0.634631752690155,0.888738539673736,0.895807445401615,0.500116650483637,0.55446156542323,0.88870704678483,0.873443118488693,0.866632588526968,0.866700748463014,0.858283279751542,0.88870704678483,0.895784591345805,0.916541284745684
"ANOVA|FragPipe|ratio|MinProb|_pauc005_C.B_HEqe277_TMT10",0.742596456045334,0.607376325688359,0.742957371865491,0.552262308927183,0.503387098849345,0.624078605220752,0.742596456045334,0.792823139025774,0.825567150362702,0.82568366033922,0.823551514056515,0.742596456045334,0.552261560198275,0.783169448727447
"ANOVA|FragPipe|ratio|MinProb|_pauc005_B.A_HYqfl683_TMT11",0.944452303026321,0.715561962348231,0.944471670147534,0.934548014624964,0.499928787507273,0.688765147882123,0.944287123829053,0.696829142288303,0.825751030889516,0.827315298372104,0.933042089074754,0.944305746060988,0.934826813551035,0.488053987191182
"ANOVA|FragPipe|ratio|MinProb|_pauc005_C.A_HYqfl683_TMT11",0.942865130198452,0.727521923208769,0.942887476876775,0.94183960388576,0.499954906825853,0.66668122925204,0.942560470483986,0.900001966507692,0.918567028191229,0.923126309236016,0.937001361806577,0.942410189072266,0.942158416496497,0.510653322645662
