"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"ANOVA|FragPipe|phi||div.median_pauc001_B.C_HYsps2815_TMT16",0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634,0.498785648309634
"ANOVA|FragPipe|phi||div.median_pauc001_B.E_HYsps2815_TMT16",0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588,0.49854737304588
"ANOVA|FragPipe|phi||div.median_pauc001_A.C_HYsps2815_TMT16",0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654,0.497671159401654
"ANOVA|FragPipe|phi||div.median_pauc001_A.D_HYms2815_TMT16",0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955,0.499348459110955
"ANOVA|FragPipe|phi||div.median_pauc001_A.E_HYms2815_TMT16",0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328,0.500876750106328
"ANOVA|FragPipe|phi||div.median_pauc001_D.E_HYms2815_TMT16",0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911,0.498318380602911
"ANOVA|FragPipe|phi||quantiles_pauc001_B.A_HEqe277_TMT10",0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317,0.497767728973317
"ANOVA|FragPipe|phi||quantiles_pauc001_C.A_HEqe277_TMT10",0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385,0.498117757787385
"ANOVA|FragPipe|phi||quantiles_pauc001_C.B_HEqe277_TMT10",0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971,0.498063072581971
"ANOVA|FragPipe|phi||quantiles_pauc001_A.B_HYms2faims815_TMT16",0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623,0.500509210437623
"ANOVA|FragPipe|phi||quantiles_pauc001_B.D_HYms2faims815_TMT16",0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323,0.498393979359323
"ANOVA|FragPipe|phi||quantiles_pauc001_C.E_HYms2faims815_TMT16",0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358,0.497950188333358
"ANOVA|FragPipe|phi||quantiles_pauc001_B.C_HYsps2815_TMT16",0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876,0.498777464134876
"ANOVA|FragPipe|phi||quantiles_pauc001_B.E_HYsps2815_TMT16",0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026,0.498060812013026
"ANOVA|FragPipe|phi||quantiles_pauc001_A.C_HYsps2815_TMT16",0.497630780892704,0.497630780892704,0.497630780892704,0.497630780892704,0.497630780892704,0.497630780892704,0.497634818743599,0.497630780892704,0.497630780892704,0.497630780892704,0.497634818743599,0.497630780892704,0.497630780892704,0.497630780892704,0.497630780892704,0.497630780892704
"ANOVA|FragPipe|phi||quantiles_pauc001_A.D_HYms2815_TMT16",0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505,0.499287959413505
"ANOVA|FragPipe|phi||quantiles_pauc001_A.E_HYms2815_TMT16",0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322,0.500854125674322
"ANOVA|FragPipe|phi||quantiles_pauc001_D.E_HYms2815_TMT16",0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495,0.498602901523495
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658,0.497774447376658
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518,0.498136793263518
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358,0.498080980426358
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149,0.500277303810923,0.50045646110149,0.50045646110149,0.50045646110149,0.50045646110149
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061,0.498392434063173,0.498386273408061,0.498386273408061,0.498386273408061,0.498386273408061
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247,0.497931605608358,0.497939864597247,0.497939864597247,0.497939864597247,0.497939864597247
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_A.D_HYms2815_TMT16",0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451,0.499263088817451
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_A.E_HYms2815_TMT16",0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464,0.500837367722464
"ANOVA|FragPipe|phi||quantiles.robust_pauc001_D.E_HYms2815_TMT16",0.498327044626545,0.498327044626545,0.498327044626545,0.498327044626545,0.498327044626545,0.498327044626545,0.498327044626545,0.498602901523495,0.498602901523495,0.498327044626545,0.498327044626545,0.498602901523495,0.498327044626545,0.498327044626545,0.498327044626545,0.498327044626545
"ANOVA|FragPipe|phi||vsn_pauc001_B.A_HEqe277_TMT10",0.500006945219122,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.500007236357097,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.500008286273418,0.50000770382215,0.50000770382215,0.50000770382215,0.500007236357097
"ANOVA|FragPipe|phi||vsn_pauc001_C.A_HEqe277_TMT10",0.500027488674256,0.500028251069359,0.500028251069359,0.500028251069359,0.500028251069359,0.500027488674256,0.500027488674256,0.500027488674256,0.500027192837837,0.500027192837837,0.500028251069359,0.500028547029042,0.500027192837837,0.500027488674256,0.500028251069359,0.500027488674256
"ANOVA|FragPipe|phi||vsn_pauc001_C.B_HEqe277_TMT10",0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.500006654148416,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.50000770382215,0.500006654148416
"ANOVA|FragPipe|phi||vsn_pauc001_B.A_HYqfl683_TMT11",0.499992524009679,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499987632775968,0.499992223098348,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991922259301,0.499991621492509,0.499991621492509,0.499988233567891
"ANOVA|FragPipe|phi||vsn_pauc001_C.A_HYqfl683_TMT11",0.499992524009679,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499985802564558,0.499992223098348,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499986402844563
"ANOVA|FragPipe|phi||vsn_pauc001_C.B_HYqfl683_TMT11",0.499990692990888,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499984572561047,0.499990692990888,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499991621492509,0.499985172617607
"ANOVA|FragPipe|phi||vsn_pauc001_A.B_HYms2faims815_TMT16",0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314
"ANOVA|FragPipe|phi||vsn_pauc001_B.D_HYms2faims815_TMT16",0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314
"ANOVA|FragPipe|phi||vsn_pauc001_C.E_HYms2faims815_TMT16",0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.499983318604153,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.4999844887314,0.499983318604153,0.4999844887314,0.4999844887314,0.4999844887314,0.499983318604153
"ANOVA|FragPipe|phi||vsn_pauc001_B.C_HYsps2815_TMT16",0.498866363266588,0.498866363266588,0.498898666073749,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588,0.498866363266588
"ANOVA|FragPipe|phi||vsn_pauc001_B.E_HYsps2815_TMT16",0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064,0.497866995170064
"ANOVA|FragPipe|phi||vsn_pauc001_A.C_HYsps2815_TMT16",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|phi||vsn_pauc001_A.D_HYms2815_TMT16",0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031,0.49907021763031
"ANOVA|FragPipe|phi||vsn_pauc001_A.E_HYms2815_TMT16",0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177,0.499452724793177
"ANOVA|FragPipe|phi||vsn_pauc001_D.E_HYms2815_TMT16",0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338,0.49763330857338
"ANOVA|FragPipe|phi||lossf_pauc001_B.A_HEqe277_TMT10",0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693,0.497494334746693
"ANOVA|FragPipe|phi||lossf_pauc001_C.A_HEqe277_TMT10",0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308,0.497950574950308
"ANOVA|FragPipe|phi||lossf_pauc001_C.B_HEqe277_TMT10",0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098,0.497769968441098
"ANOVA|FragPipe|phi||lossf_pauc001_B.A_HYqfl683_TMT11",0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814,0.497646376531814
"ANOVA|FragPipe|phi||lossf_pauc001_C.A_HYqfl683_TMT11",0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493,0.498273009957493
"ANOVA|FragPipe|phi||lossf_pauc001_C.B_HYqfl683_TMT11",0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545,0.497585473188545
"ANOVA|FragPipe|phi||lossf_pauc001_A.B_HYms2faims815_TMT16",0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919,0.500414391227919
"ANOVA|FragPipe|phi||lossf_pauc001_B.D_HYms2faims815_TMT16",0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142,0.498005840232142
"ANOVA|FragPipe|phi||lossf_pauc001_C.E_HYms2faims815_TMT16",0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037,0.497601080873037
"ANOVA|FragPipe|phi||lossf_pauc001_B.C_HYsps2815_TMT16",0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365,0.498245894199365
"ANOVA|FragPipe|phi||lossf_pauc001_B.E_HYsps2815_TMT16",0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074,0.497655007998074
"ANOVA|FragPipe|phi||lossf_pauc001_A.C_HYsps2815_TMT16",0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593,0.49748743718593
"ANOVA|FragPipe|phi||lossf_pauc001_A.D_HYms2815_TMT16",0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029,0.498687886692029
"ANOVA|FragPipe|phi||lossf_pauc001_A.E_HYms2815_TMT16",0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256,0.499415798646256
"ANOVA|FragPipe|phi||lossf_pauc001_D.E_HYms2815_TMT16",0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509,0.497958106333509
"ANOVA|FragPipe|phi||TIC_pauc001_B.A_HEqe277_TMT10",0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215,0.49806735704215
"ANOVA|FragPipe|phi||TIC_pauc001_C.A_HEqe277_TMT10",0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105,0.500294631823105
"ANOVA|FragPipe|phi||TIC_pauc001_C.B_HEqe277_TMT10",0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581,0.499376293890581
"ANOVA|FragPipe|phi||TIC_pauc001_B.A_HYqfl683_TMT11",0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956,0.49786553399956
"ANOVA|FragPipe|phi||TIC_pauc001_C.A_HYqfl683_TMT11",0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706,0.498785863066706
"ANOVA|FragPipe|phi||TIC_pauc001_C.B_HYqfl683_TMT11",0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192,0.497640562891192
"ANOVA|FragPipe|phi||TIC_pauc001_A.B_HYms2faims815_TMT16",0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918,0.501411105493918
"ANOVA|FragPipe|phi||TIC_pauc001_B.D_HYms2faims815_TMT16",0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395,0.498260409170395
"ANOVA|FragPipe|phi||TIC_pauc001_C.E_HYms2faims815_TMT16",0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871,0.497494467787871
"ANOVA|FragPipe|phi||TIC_pauc001_B.C_HYsps2815_TMT16",0.501501486012543,0.501501486012543,0.50153946562441,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543,0.501501486012543
"ANOVA|FragPipe|phi||TIC_pauc001_B.E_HYsps2815_TMT16",0.498474691729769,0.498474691729769,0.498539345413743,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769,0.498474691729769
"ANOVA|FragPipe|phi||TIC_pauc001_A.C_HYsps2815_TMT16",0.50124011813899,0.50124011813899,0.501253803303828,0.50124011813899,0.50124011813899,0.50124011813899,0.50124011813899,0.501093515956906,0.50124011813899,0.50124011813899,0.501253803303828,0.501253803303828,0.501093515956906,0.50124011813899,0.50116653732369,0.501093515956906
"ANOVA|FragPipe|phi||TIC_pauc001_A.D_HYms2815_TMT16",0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527,0.499346606592527
"ANOVA|FragPipe|phi||TIC_pauc001_A.E_HYms2815_TMT16",0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893,0.500458920401893
"ANOVA|FragPipe|phi||TIC_pauc001_D.E_HYms2815_TMT16",0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804,0.498160573295804
"ANOVA|FragPipe|phi||Rlr_pauc001_B.A_HEqe277_TMT10",0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288,0.497529046497288
"ANOVA|FragPipe|phi||Rlr_pauc001_C.A_HEqe277_TMT10",0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214,0.497833211011214
"ANOVA|FragPipe|phi||Rlr_pauc001_C.B_HEqe277_TMT10",0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392,0.497736376424392
"ANOVA|FragPipe|phi||Rlr_pauc001_B.A_HYqfl683_TMT11",0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862,0.497882139602862
"ANOVA|FragPipe|phi||Rlr_pauc001_C.A_HYqfl683_TMT11",0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763,0.498245455604763
"ANOVA|FragPipe|phi||Rlr_pauc001_C.B_HYqfl683_TMT11",0.497615832277454,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715,0.497615900427715
"ANOVA|FragPipe|phi||Rlr_pauc001_A.B_HYms2faims815_TMT16",0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478,0.50026378640478
"ANOVA|FragPipe|phi||Rlr_pauc001_B.D_HYms2faims815_TMT16",0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541,0.498004215271541
"ANOVA|FragPipe|phi||Rlr_pauc001_C.E_HYms2faims815_TMT16",0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276,0.497616643868276
"ANOVA|FragPipe|phi||Rlr_pauc001_B.C_HYsps2815_TMT16",0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324,0.499366068345324
