"blank","center.mean","center.median","div.mean","div.median","lossf","max","MBQN","quantiles","quantiles.robust","Rlr","sum","TIC","vsn"
"ttest|FragPipe|abd|SeqKNN|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.509132634644016,0.503271788837757,0.508353319756084,0.624652740901392,0.652387439793127,0.588307738858911,0.514285730827289,0.513744576272443,0.571161238812919,0.652387439793127,0.503271788837757,0.569867134540369
"ttest|FragPipe|abd|SeqKNN|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505215543530047,0.508988076570421,0.501956170306739,0.504331641456334,0.622341525629235,0.684500265034257,0.562486816176037,0.51454713030331,0.514471532474417,0.584464982468545,0.684500265034257,0.502879610037106,0.549245590258241
"ttest|FragPipe|abd|SeqKNN|_pauc001_A.C_HYsps2815_TMT16",0.606257045671263,0.509804459701329,0.524282615725463,0.505798890582969,0.519972209895,0.589860847380562,0.604119003622336,0.502159314793393,0.511184079787611,0.512275056626316,0.56106945630479,0.605625122006188,0.53004866680359,0.523020787320761
"ttest|FragPipe|abd|SeqKNN|_pauc001_B.C_HYsps2815_TMT16",0.589136810241944,0.507394978587628,0.515239028457542,0.503394939228224,0.512299556286622,0.63330282333197,0.589056305589724,0.506778532095433,0.508662610147441,0.510585973123782,0.577669061334329,0.5885614164894,0.526369806089681,0.556622520640939
"ttest|FragPipe|abd|SeqKNN|_pauc001_B.E_HYsps2815_TMT16",0.662788977127372,0.501994146281883,0.501935364286385,0.500784024647915,0.499441937280333,0.658773334412247,0.662728409363946,0.617659936598877,0.510675058209154,0.505781399237797,0.574523575487087,0.657459013945909,0.505902318451208,0.54327262848487
"ttest|FragPipe|abd|SeqKNN|_pauc001_A.D_HYms2815_TMT16",0.57881598601548,0.514740613454609,0.520244115367001,0.51153487112886,0.516120603857761,0.574441388517543,0.57881598601548,0.534003041218739,0.517443763856672,0.517462915801653,0.552615368180438,0.57881598601548,0.51153487112886,0.542726779090244
"ttest|FragPipe|abd|SeqKNN|_pauc001_A.E_HYms2815_TMT16",0.569889264459594,0.507354333705941,0.509614675429451,0.504719690409575,0.506588900788578,0.570431426097107,0.569889264459594,0.548664067568981,0.511858712721049,0.511746255280701,0.540055028900477,0.569889264459594,0.504719690409575,0.529463578391918
"ttest|FragPipe|abd|SeqKNN|_pauc001_D.E_HYms2815_TMT16",0.564297800257395,0.505126491400944,0.503407532305309,0.502687390745336,0.501420528487197,0.578039320781634,0.564297800257395,0.499781037375566,0.510155147568357,0.510177755329996,0.545678333211208,0.564297800257395,0.502687390745336,0.531985835681138
"ttest|FragPipe|ratio|MLE|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.500434202001452,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502390014706615,0.730984425569366,0.50043561396351,0.533026565423183
"ttest|FragPipe|ratio|MLE|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.500023674033022,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.691091531896182,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
"ttest|FragPipe|ratio|MLE|_pauc001_C.B_HEqe277_TMT10",0.768057918885811,0.559618469864684,0.76828038761511,0.500298926289913,0.500023846148285,0.513726042007965,0.768057918885811,0.616505772611601,0.670596691355837,0.670555850629821,0.500022934942382,0.768057918885811,0.500298926289913,0.752436108279837
"ttest|FragPipe|ratio|MLE|_pauc001_B.A_HYqfl683_TMT11",0.895230504313705,0.579965292719779,0.895285248060852,0.499931241157151,0.499984150335391,0.515224391710318,0.895230504313705,0.720148871989032,0.796133738185971,0.796400340234578,0.499986043782832,0.895230504313705,0.499929500579204,0.861666200541908
"ttest|FragPipe|ratio|MLE|_pauc001_C.A_HYqfl683_TMT11",0.888207064033863,0.601053122434434,0.888223487158007,0.499986043782832,0.499986945589833,0.513648797260167,0.888207064033863,0.869027592220806,0.86540957797184,0.865203559003409,0.499986344312854,0.888207064033863,0.499986043782832,0.916737862734623
"ttest|FragPipe|ratio|MLE|_pauc001_C.B_HYqfl683_TMT11",0.800997537640852,0.566428245239257,0.800979659245429,0.500155949104587,0.499983248886426,0.499958145608903,0.800997537640852,0.500733520984227,0.500018232776325,0.500069431286609,0.500284104909534,0.800997537640852,0.500155121787297,0.568517360150967
"ttest|FragPipe|ratio|MLE|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498527233976217,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|MLE|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.637264405239222,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|MLE|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|MLE|_pauc001_A.C_HYsps2815_TMT16",0.605625122006188,0.511527170930849,0.604689728609783,0.514531710545286,0.499955161011001,0.499716976215094,0.605625122006188,0.502058368521017,0.549501265856161,0.528739393650871,0.511217297420364,0.605625122006188,0.51498157760813,0.601525441519311
"ttest|FragPipe|ratio|MLE|_pauc001_B.C_HYsps2815_TMT16",0.5885614164894,0.506467678144278,0.588480659471499,0.519733571377614,0.500100771320387,0.4986781419223,0.5885614164894,0.506734241918428,0.595344753627398,0.56276535368071,0.513622790731985,0.5885614164894,0.51960195789535,0.551897982728052
"ttest|FragPipe|ratio|MLE|_pauc001_B.E_HYsps2815_TMT16",0.659538507156859,0.502579971580192,0.659419390555455,0.506873421591467,0.500064832568382,0.503865222674657,0.659538507156859,0.617619558089926,0.631907745847732,0.605150926891701,0.503934370871234,0.659538507156859,0.505912665444126,0.533474783288038
"ttest|FragPipe|ratio|MLE|_pauc001_A.D_HYms2815_TMT16",0.57881598601548,0.514740613454609,0.578836921485337,0.503559996251071,0.500015880226818,0.498094717032375,0.57881598601548,0.534003041218739,0.557034478987999,0.556860381823134,0.512168929479222,0.57881598601548,0.503559996251071,0.553481475989839
"ttest|FragPipe|ratio|MLE|_pauc001_A.E_HYms2815_TMT16",0.569889264459594,0.507354333705941,0.569923259161936,0.502893100589386,0.500015880226818,0.497874689926213,0.569889264459594,0.548664067568981,0.549218755775508,0.549026093193977,0.51081948014899,0.569889264459594,0.502893100589386,0.567473354329866
"ttest|FragPipe|ratio|MLE|_pauc001_D.E_HYms2815_TMT16",0.564297800257395,0.505126491400944,0.564349085575065,0.499833248502216,0.500015880226818,0.499961168914412,0.564297800257395,0.499781037375566,0.499926431590344,0.499928078446796,0.500348398847529,0.564297800257395,0.499833248502216,0.504330125741192
"ttest|FragPipe|ratio|missForest|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.500436072181847,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502391674273136,0.730984425569366,0.500436072181847,0.533026565423183
"ttest|FragPipe|ratio|missForest|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.500022369431377,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.691091531896182,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
"ttest|FragPipe|ratio|missForest|_pauc001_C.B_HEqe277_TMT10",0.768057918885811,0.559618469864684,0.76828038761511,0.500299344604018,0.499645463372642,0.513726042007965,0.768057918885811,0.616505772611601,0.670596691355837,0.670555850629821,0.500022934942382,0.768057918885811,0.500299344604018,0.752436108279837
"ttest|FragPipe|ratio|missForest|_pauc001_B.A_HYqfl683_TMT11",0.895230504313705,0.579965292719779,0.895285248060852,0.499931241157151,0.50137973038313,0.515224391710318,0.895230504313705,0.720322409667489,0.796133738185971,0.795310392228875,0.499986043782832,0.895230504313705,0.499929500579204,0.861905430716941
"ttest|FragPipe|ratio|missForest|_pauc001_C.A_HYqfl683_TMT11",0.888207064033863,0.601053122434434,0.888223487158007,0.499986043782832,0.500660209879482,0.513648797260167,0.888207064033863,0.869164634067831,0.865539320652579,0.870975557223464,0.499986344312854,0.888207064033863,0.499986043782832,0.917411758262007
"ttest|FragPipe|ratio|missForest|_pauc001_C.B_HYqfl683_TMT11",0.800997537640852,0.566428245239257,0.800979659245429,0.500158338474395,0.499838484908578,0.499959743738542,0.800997537640852,0.500730306899763,0.500021447984186,0.49999389819216,0.500285640180669,0.800997537640852,0.500157510287949,0.568517360150967
"ttest|FragPipe|ratio|missForest|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498527233976217,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|missForest|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.639169235311319,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|missForest|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|bpca|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498527233976217,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|bpca|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.639261901166649,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|bpca|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|knn|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498512739450718,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|knn|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.641012806811031,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|knn|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499690935683597,0.684500265034257,0.562486816176037,0.498458190480906,0.498476297488145,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|QRILC|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498508609956273,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|QRILC|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.636557495255079,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|QRILC|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|MinDet|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.50043561396351,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502391674273136,0.730984425569366,0.500436072181847,0.533026565423183
"ttest|FragPipe|ratio|MinDet|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.500022369431377,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.691091531896182,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
"ttest|FragPipe|ratio|MinDet|_pauc001_C.B_HEqe277_TMT10",0.768057918885811,0.559618469864684,0.76828038761511,0.500299344604018,0.499645463372642,0.513726042007965,0.768057918885811,0.616505772611601,0.670596691355837,0.670555850629821,0.500022934942382,0.768057918885811,0.500298926289913,0.752436108279837
"ttest|FragPipe|ratio|MinDet|_pauc001_B.A_HYqfl683_TMT11",0.895230504313705,0.579965292719779,0.895285248060852,0.499931241157151,0.501386324214343,0.515224391710318,0.895230504313705,0.720420948412354,0.796270780032996,0.794064242064646,0.499986043782832,0.895230504313705,0.499929500579204,0.861941926548373
"ttest|FragPipe|ratio|MinDet|_pauc001_C.A_HYqfl683_TMT11",0.888207064033863,0.601053122434434,0.888223487158007,0.499986043782832,0.500656843568761,0.513648797260167,0.888265639843311,0.869027592220806,0.86540957797184,0.870807858878036,0.499986344312854,0.888207064033863,0.499986043782832,0.917367963264289
"ttest|FragPipe|ratio|MinDet|_pauc001_C.B_HYqfl683_TMT11",0.800997537640852,0.566428245239257,0.800979659245429,0.500154387436986,0.499838777545835,0.499958145608903,0.800997537640852,0.500732277362966,0.500021447984186,0.499996137132378,0.500285640180669,0.800997537640852,0.500155121787297,0.568517360150967
"ttest|FragPipe|ratio|MinDet|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498508609956273,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|MinDet|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.638565585813452,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|MinDet|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|MinProb|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.500436072181847,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502391674273136,0.730984425569366,0.500436072181847,0.533026565423183
"ttest|FragPipe|ratio|MinProb|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.500022369431377,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.691091531896182,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
"ttest|FragPipe|ratio|MinProb|_pauc001_C.B_HEqe277_TMT10",0.768057918885811,0.559618469864684,0.76828038761511,0.500299344604018,0.499645463372642,0.513726042007965,0.768057918885811,0.616505772611601,0.670596691355837,0.670555850629821,0.500022934942382,0.768057918885811,0.500298926289913,0.752436108279837
"ttest|FragPipe|ratio|MinProb|_pauc001_B.A_HYqfl683_TMT11",0.895230504313705,0.579965292719779,0.895285248060852,0.499931241157151,0.501386324214343,0.515224391710318,0.895230504313705,0.720194674257479,0.796133738185971,0.794992878495421,0.499986043782832,0.895230504313705,0.499929500579204,0.86173025072607
"ttest|FragPipe|ratio|MinProb|_pauc001_C.A_HYqfl683_TMT11",0.888207064033863,0.601053122434434,0.888223487158007,0.499986043782832,0.500656285967357,0.513648797260167,0.888207064033863,0.869095291988111,0.865510123987434,0.870749465547745,0.499986344312854,0.888207064033863,0.499986043782832,0.917176177670116
"ttest|FragPipe|ratio|MinProb|_pauc001_C.B_HYqfl683_TMT11",0.800997537640852,0.566428245239257,0.800979659245429,0.500156362955691,0.499838484908578,0.499959743738542,0.800997537640852,0.500734973089096,0.500021447984186,0.499987656021055,0.500285640180669,0.800997537640852,0.500155535381809,0.568517360150967
"ttest|FragPipe|ratio|MinProb|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498512739450718,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|MinProb|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.636494892119303,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|MinProb|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|min|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.500435155887566,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502394630367499,0.730984425569366,0.500436072181847,0.533026565423183
"ttest|FragPipe|ratio|min|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.50021705976694,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.691091531896182,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
"ttest|FragPipe|ratio|min|_pauc001_C.B_HEqe277_TMT10",0.768057918885811,0.559618469864684,0.76828038761511,0.500297574612459,0.500173915620781,0.513726042007965,0.768057918885811,0.616505772611601,0.670596691355837,0.670555850629821,0.500022934942382,0.768057918885811,0.500298926289913,0.752436108279837
"ttest|FragPipe|ratio|min|_pauc001_B.A_HYqfl683_TMT11",0.895230504313705,0.579965292719779,0.895285248060852,0.499931241157151,0.500137833181484,0.515224391710318,0.895230504313705,0.720148871989032,0.796133738185971,0.796035016961949,0.499986043782832,0.895230504313705,0.499929500579204,0.861922036320243
"ttest|FragPipe|ratio|min|_pauc001_C.A_HYqfl683_TMT11",0.888207064033863,0.601053122434434,0.888223487158007,0.499986043782832,0.500033807086271,0.513648797260167,0.888207064033863,0.869027592220806,0.86540957797184,0.864982941702406,0.499986344312854,0.888207064033863,0.499986043782832,0.917367963264289
"ttest|FragPipe|ratio|min|_pauc001_C.B_HYqfl683_TMT11",0.800997537640852,0.566428245239257,0.800979659245429,0.500156362955691,0.499943701036773,0.499958463180679,0.800997537640852,0.500728335468036,0.500014219727905,0.500009570773686,0.500285640180669,0.800997537640852,0.500151998679837,0.568517360150967
"ttest|FragPipe|ratio|min|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498527233976217,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|min|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.637845094747979,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|min|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.49969451651316,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|min|_pauc001_A.C_HYsps2815_TMT16",0.600965442073304,0.511527170930849,0.600006704851411,0.512980671070226,0.499974490304661,0.499857348939956,0.60471862448025,0.502456012712285,0.547722592536893,0.5491789948816,0.510778275772658,0.583250128368327,0.513990302037775,0.596939704730942
"ttest|FragPipe|ratio|min|_pauc001_B.C_HYsps2815_TMT16",0.5885614164894,0.506467678144278,0.588480659471499,0.519733571377614,0.499990450736906,0.498446579188588,0.5885614164894,0.506750267139168,0.595344753627398,0.577394487473466,0.514764414283875,0.5885614164894,0.520464039061443,0.551897982728052
"ttest|FragPipe|ratio|min|_pauc001_B.E_HYsps2815_TMT16",0.628334500171296,0.502510094677711,0.628329957589039,0.505856163572227,0.500024001740848,0.504245033024472,0.645307101677265,0.613145871663895,0.631907745847732,0.623725041008918,0.502882731533045,0.573576699452199,0.504574420711235,0.532909484162731
"ttest|FragPipe|ratio|min|_pauc001_A.D_HYms2815_TMT16",0.57881598601548,0.514740613454609,0.578836921485337,0.503559996251071,0.500015880226818,0.498094717032375,0.57881598601548,0.534003041218739,0.557034478987999,0.556860381823134,0.512168929479222,0.57881598601548,0.503559996251071,0.553481475989839
"ttest|FragPipe|ratio|min|_pauc001_A.E_HYms2815_TMT16",0.569889264459594,0.507354333705941,0.569923259161936,0.502893100589386,0.500015880226818,0.497874689926213,0.569889264459594,0.548664067568981,0.549218755775508,0.549163268999907,0.51081948014899,0.569889264459594,0.502893100589386,0.567473354329866
"ttest|FragPipe|ratio|min|_pauc001_D.E_HYms2815_TMT16",0.564297800257395,0.505126491400944,0.564349085575065,0.499833248502216,0.500015880226818,0.499961168914412,0.564297800257395,0.499781037375566,0.499926431590344,0.49996617692375,0.500348398847529,0.564297800257395,0.499833248502216,0.504330125741192
"ttest|FragPipe|ratio|zero|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.500436072181847,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502391674273136,0.730984425569366,0.500436072181847,0.533026565423183
"ttest|FragPipe|ratio|zero|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.500021311446299,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.691091531896182,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
"ttest|FragPipe|ratio|zero|_pauc001_C.B_HEqe277_TMT10",0.768057918885811,0.559618469864684,0.76828038761511,0.500299344604018,0.499965653972775,0.513726042007965,0.768057918885811,0.616505772611601,0.670596691355837,0.670555850629821,0.500022934942382,0.768057918885811,0.500299344604018,0.752436108279837
"ttest|FragPipe|ratio|zero|_pauc001_B.A_HYqfl683_TMT11",0.895230504313705,0.579965292719779,0.895285248060852,0.499931241157151,0.500327465549153,0.515224391710318,0.895230504313705,0.720148871989032,0.796133738185971,0.797068031470618,0.499986043782832,0.895230504313705,0.499929500579204,0.861666200541908
"ttest|FragPipe|ratio|zero|_pauc001_C.A_HYqfl683_TMT11",0.888207064033863,0.601053122434434,0.888223487158007,0.499986043782832,0.500422959351825,0.513648797260167,0.888207064033863,0.869027592220806,0.86540957797184,0.865578736150525,0.499986344312854,0.888207064033863,0.499986043782832,0.916737862734623
"ttest|FragPipe|ratio|zero|_pauc001_C.B_HYqfl683_TMT11",0.800997537640852,0.566428245239257,0.800979659245429,0.500157924316962,0.497902069828664,0.499959743738542,0.800997537640852,0.500730306899763,0.500021447984186,0.49999199586237,0.500285640180669,0.800997537640852,0.500157096387298,0.568517360150967
"ttest|FragPipe|ratio|zero|_pauc001_A.B_HYms2faims815_TMT16",0.620311261337494,0.516940887562218,0.620347085527697,0.508573577739675,0.500009252695903,0.498169522631632,0.620311261337494,0.498960840803655,0.498516910240106,0.498500350967385,0.501166386760131,0.620311261337494,0.508573577739675,0.499909919058029
"ttest|FragPipe|ratio|zero|_pauc001_B.D_HYms2faims815_TMT16",0.652387439793127,0.505047886006666,0.652480495472733,0.504154429157651,0.501452932884056,0.498576884959438,0.652387439793127,0.588324256836689,0.639046899864306,0.636847161120571,0.502591183697184,0.652387439793127,0.504154429157651,0.529909171736662
"ttest|FragPipe|ratio|zero|_pauc001_C.E_HYms2faims815_TMT16",0.684500265034257,0.505188701816159,0.684496135539813,0.500516772643149,0.499997800017292,0.499691907672347,0.684500265034257,0.562486816176037,0.498458190480906,0.498302693541707,0.502128480187604,0.684500265034257,0.500522966884815,0.596017237395174
"ttest|FragPipe|ratio|zero|_pauc001_A.C_HYsps2815_TMT16",0.605625122006188,0.511527170930849,0.604689728609783,0.515066221057518,0.501044706682514,0.49955110346346,0.605625122006188,0.50212903091168,0.549501265856161,0.542461020454965,0.511333239376214,0.605625122006188,0.515459911519785,0.59856796810437
"ttest|FragPipe|ratio|zero|_pauc001_B.C_HYsps2815_TMT16",0.5885614164894,0.506467678144278,0.588480659471499,0.519733571377614,0.500325755131178,0.498465796135719,0.5885614164894,0.506750267139168,0.595344753627398,0.575527233800188,0.513622704392716,0.5885614164894,0.51960195789535,0.551897982728052
"ttest|FragPipe|ratio|zero|_pauc001_B.E_HYsps2815_TMT16",0.659538507156859,0.502579971580192,0.659419390555455,0.506873421591467,0.500173457986768,0.503885411929132,0.659538507156859,0.617619558089926,0.631907745847732,0.62005450836248,0.503463915357292,0.659538507156859,0.505749132482877,0.533474783288038
"ttest|FragPipe|ratio|zero|_pauc001_A.D_HYms2815_TMT16",0.57881598601548,0.514740613454609,0.578836921485337,0.503559996251071,0.50001638309934,0.498094717032375,0.57881598601548,0.534003041218739,0.557034478987999,0.556860381823134,0.512168929479222,0.57881598601548,0.503559996251071,0.553481475989839
"ttest|FragPipe|ratio|zero|_pauc001_A.E_HYms2815_TMT16",0.569889264459594,0.507354333705941,0.569923259161936,0.502893100589386,0.500724001506574,0.497874689926213,0.569889264459594,0.548664067568981,0.549218755775508,0.549026093193977,0.51081948014899,0.569889264459594,0.502893100589386,0.567473354329866
"ttest|FragPipe|ratio|zero|_pauc001_D.E_HYms2815_TMT16",0.564297800257395,0.505126491400944,0.564349085575065,0.499833248502216,0.500599103501877,0.499961168914412,0.564297800257395,0.499781037375566,0.499926431590344,0.499964628679067,0.500348398847529,0.564297800257395,0.499833248502216,0.504330125741192
"ttest|FragPipe|ratio|nbavg|_pauc001_B.A_HEqe277_TMT10",0.730984425569366,0.53017864173896,0.73097806548087,0.50043561396351,0.49985403428996,0.505282277962982,0.730984425569366,0.50185242837001,0.502412698675235,0.50243366487119,0.502393799284052,0.730984425569366,0.50043561396351,0.533026565423183
"ttest|FragPipe|ratio|nbavg|_pauc001_C.A_HEqe277_TMT10",0.760092714252758,0.536597464878758,0.760099074341254,0.500108076482212,0.500021311446299,0.510855767007047,0.760092714252758,0.682688025795458,0.690030807086236,0.688591972327832,0.500022369431377,0.760092714252758,0.500110100007082,0.850717839181468
