"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|phi|MinProb|quantiles.robust_nMcc_A.D_HYms2815_TMT16",0.696930232015115,0.696481456650863,0.696930232015115,0.697109865221104,0.696930232015115,0.5,0.696542237088636
"|FragPipe|phi|MinProb|quantiles.robust_nMcc_A.E_HYms2815_TMT16",0.639670891790208,0.639358360066915,0.63960444823348,0.639702255287427,0.639670891790208,0.5,0.639570069273583
"|FragPipe|phi|MinProb|quantiles.robust_nMcc_D.E_HYms2815_TMT16",0.567522140641328,0.565503730238804,0.565503730238804,0.561273876962972,0.567522140641328,0.5,0.55095362331737
"|FragPipe|phi|MinProb|vsn_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|vsn_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|vsn_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|vsn_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|vsn_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|vsn_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|lossf_nMcc_B.A_HEqe277_TMT10",0.669795480619915,0.685898381658132,0.689210039937338,0.688435119427145,0.683747741178445,0.689210039937338,0.671009557213444
"|FragPipe|phi|MinProb|lossf_nMcc_C.A_HEqe277_TMT10",0.939700301735266,0.889665442523786,0.947298802646438,0.947984515154757,0.940794929803225,0.5,0.94249991621163
"|FragPipe|phi|MinProb|lossf_nMcc_C.B_HEqe277_TMT10",0.916817628419841,0.897671373236094,0.925629809182416,0.925662022190308,0.919928289970346,0.925770692431307,0.924967077515858
"|FragPipe|phi|MinProb|lossf_nMcc_B.A_HYqfl683_TMT11",0.938065363472121,0.924204628201899,0.938696622526419,0.938126237518592,0.938263016570854,0.937548079727392,0.934301763799218
"|FragPipe|phi|MinProb|lossf_nMcc_C.A_HYqfl683_TMT11",0.948430675570526,0.930590894884095,0.949386253761868,0.94900909979357,0.948618773321033,0.948818239715557,0.946539918702836
"|FragPipe|phi|MinProb|lossf_nMcc_C.B_HYqfl683_TMT11",0.609205700094746,0.606252929991901,0.608474506610556,0.605644446271806,0.608021063411752,0.60441724270032,0.603175986376226
"|FragPipe|phi|MinProb|lossf_nMcc_A.B_HYms2faims815_TMT16",0.784380070494702,0.694605347498022,0.784380070494702,0.784380070494702,0.784380070494702,0.5,0.784445146939618
"|FragPipe|phi|MinProb|lossf_nMcc_B.D_HYms2faims815_TMT16",0.923833330014181,0.747333462446752,0.923833330014181,0.923844749499579,0.923833330014181,0.5,0.923053479709451
"|FragPipe|phi|MinProb|lossf_nMcc_C.E_HYms2faims815_TMT16",0.890902943489049,0.78683569373622,0.891123433404662,0.890319341374813,0.890902943489049,0.5,0.879128699083993
"|FragPipe|phi|MinProb|lossf_nMcc_A.C_HYsps2815_TMT16",0.915449196775114,0.7721891505144,0.916930402987096,0.916823290982001,0.915640593483302,0.5,0.917036592751211
"|FragPipe|phi|MinProb|lossf_nMcc_B.C_HYsps2815_TMT16",0.910804281177993,0.841966159840344,0.914585056441997,0.913497888295822,0.910804281177993,0.5,0.900939467553511
"|FragPipe|phi|MinProb|lossf_nMcc_B.E_HYsps2815_TMT16",0.931791806426125,0.831236321949057,0.935432205276184,0.936609889196408,0.932409778716263,0.5,0.934075069462448
"|FragPipe|phi|MinProb|lossf_nMcc_A.D_HYms2815_TMT16",0.866299636669178,0.756154130538685,0.866299636669178,0.866739202483327,0.866299636669178,0.5,0.866015108706608
"|FragPipe|phi|MinProb|lossf_nMcc_A.E_HYms2815_TMT16",0.862355613478882,0.766054686291608,0.862102444049041,0.862239806391392,0.862355613478882,0.5,0.861814572767387
"|FragPipe|phi|MinProb|lossf_nMcc_D.E_HYms2815_TMT16",0.591662895255563,0.589665619431032,0.590669441079952,0.589665619431032,0.591662895255563,0.5,0.574060259455633
"|FragPipe|phi|MinProb|TIC_nMcc_B.A_HEqe277_TMT10",0.556675631114798,0.5,0.585091569070899,0.585552585927338,0.577164618000308,0.583779458497091,0.576928149673358
"|FragPipe|phi|MinProb|TIC_nMcc_C.A_HEqe277_TMT10",0.904650811904752,0.911638404860015,0.911758122619729,0.913989483061094,0.905345645826846,0.5,0.915095253661341
"|FragPipe|phi|MinProb|TIC_nMcc_C.B_HEqe277_TMT10",0.869362734340042,0.881412479035635,0.881131395768601,0.881347269313147,0.871115082549281,0.881753037056625,0.883235019253673
"|FragPipe|phi|MinProb|TIC_nMcc_B.A_HYqfl683_TMT11",0.914967866710453,0.916025057860061,0.915629240153234,0.916256356490778,0.91517473531613,0.916478052904601,0.91671424457318
"|FragPipe|phi|MinProb|TIC_nMcc_C.A_HYqfl683_TMT11",0.939584967369622,0.941354553450929,0.941354553450929,0.940585158543283,0.939586843020814,0.940601373565204,0.940216679835632
"|FragPipe|phi|MinProb|TIC_nMcc_C.B_HYqfl683_TMT11",0.560759792110326,0.561746500036592,0.561746500036592,0.558569064815753,0.561117012159851,0.558569064815753,0.551637533813603
"|FragPipe|phi|MinProb|TIC_nMcc_A.B_HYms2faims815_TMT16",0.737531762846518,0.738532571943149,0.737331267766115,0.737331267766115,0.737531762846518,0.5,0.736729110508173
"|FragPipe|phi|MinProb|TIC_nMcc_B.D_HYms2faims815_TMT16",0.815575632293929,0.815200792503758,0.815575632293929,0.815391940428398,0.815575632293929,0.5,0.81564216179995
"|FragPipe|phi|MinProb|TIC_nMcc_C.E_HYms2faims815_TMT16",0.85911471000695,0.859646572077734,0.859520311080135,0.859723373120946,0.85911471000695,0.5,0.85639033273747
"|FragPipe|phi|MinProb|TIC_nMcc_A.C_HYsps2815_TMT16",0.697340516072752,0.697737039067001,0.697833758790927,0.698536685310123,0.697340516072752,0.5,0.697113579093918
"|FragPipe|phi|MinProb|TIC_nMcc_B.C_HYsps2815_TMT16",0.793165232481367,0.797066844384074,0.796287360734262,0.798004897569432,0.793165232481367,0.5,0.795099833821988
"|FragPipe|phi|MinProb|TIC_nMcc_B.E_HYsps2815_TMT16",0.5352825825735,0.536283268225776,0.536283268225776,0.536912173104281,0.534897110592747,0.5,0.531840472045212
"|FragPipe|phi|MinProb|TIC_nMcc_A.D_HYms2815_TMT16",0.686480311448278,0.686133618126591,0.686480311448278,0.68665374191727,0.686480311448278,0.5,0.686518543370208
"|FragPipe|phi|MinProb|TIC_nMcc_A.E_HYms2815_TMT16",0.643194421146612,0.642402667567637,0.642805685009936,0.643047525597925,0.643194421146612,0.5,0.642344057185107
"|FragPipe|phi|MinProb|TIC_nMcc_D.E_HYms2815_TMT16",0.571832893731927,0.565733647465824,0.571597514790279,0.565050742605205,0.572838881731378,0.5,0.54075611323406
"|FragPipe|phi|MinProb|Rlr_nMcc_B.A_HEqe277_TMT10",0.643983339179878,0.658710354896851,0.664972296773191,0.66391103544259,0.660400703636354,0.664719035076706,0.651374961061025
"|FragPipe|phi|MinProb|Rlr_nMcc_C.A_HEqe277_TMT10",0.932431238496939,0.917813939326383,0.940594354450487,0.942105356990755,0.934023679460378,0.5,0.941959009240216
"|FragPipe|phi|MinProb|Rlr_nMcc_C.B_HEqe277_TMT10",0.900230438051098,0.873952369771121,0.910487348055325,0.910956781823046,0.903855273608503,0.911082476391428,0.911270402813049
"|FragPipe|phi|MinProb|Rlr_nMcc_B.A_HYqfl683_TMT11",0.935155409259107,0.932918614391677,0.936390675674968,0.936012872429756,0.934966277586513,0.935240297993354,0.931795896519011
"|FragPipe|phi|MinProb|Rlr_nMcc_C.A_HYqfl683_TMT11",0.947467082787862,0.945774965514724,0.948060632226137,0.946918076637412,0.947467466281674,0.947300260646741,0.945014214312966
"|FragPipe|phi|MinProb|Rlr_nMcc_C.B_HYqfl683_TMT11",0.580100046105367,0.574274656597269,0.579054079125116,0.575973092767805,0.579407933456462,0.573411098386615,0.572537533752687
"|FragPipe|phi|MinProb|Rlr_nMcc_A.B_HYms2faims815_TMT16",0.827135237985325,0.827135237985325,0.826965079282965,0.826794885505475,0.827135237985325,0.5,0.826502748089801
"|FragPipe|phi|MinProb|Rlr_nMcc_B.D_HYms2faims815_TMT16",0.906897413586121,0.907060877566912,0.906897413586121,0.906897413586121,0.906897413586121,0.5,0.906753907795159
"|FragPipe|phi|MinProb|Rlr_nMcc_C.E_HYms2faims815_TMT16",0.879683954595564,0.880078140435107,0.880078140435107,0.879916720390089,0.879683954595564,0.5,0.873322538543666
"|FragPipe|phi|MinProb|Rlr_nMcc_A.C_HYsps2815_TMT16",0.884382516184343,0.884815905823568,0.884988621963733,0.88577155763049,0.884382516184343,0.5,0.886777976381634
"|FragPipe|phi|MinProb|Rlr_nMcc_B.C_HYsps2815_TMT16",0.884015466462966,0.828593577229048,0.88725702524146,0.887711862956838,0.884015466462966,0.5,0.882964643305653
"|FragPipe|phi|MinProb|Rlr_nMcc_B.E_HYsps2815_TMT16",0.917671843041538,0.920644722635206,0.920644722635206,0.920775826112427,0.917630356837002,0.5,0.921821955041297
"|FragPipe|phi|MinProb|Rlr_nMcc_A.D_HYms2815_TMT16",0.822648404143262,0.822393873082699,0.822648404143262,0.8229031721174,0.822648404143262,0.5,0.82255527578779
"|FragPipe|phi|MinProb|Rlr_nMcc_A.E_HYms2815_TMT16",0.803906799731627,0.803495581340969,0.803610311422691,0.803954775293904,0.803906799731627,0.5,0.803362618919682
"|FragPipe|phi|MinProb|Rlr_nMcc_D.E_HYms2815_TMT16",0.578008431431504,0.574470288075057,0.576259105117443,0.575667357327563,0.578008431431504,0.5,0.554333032510942
"|FragPipe|phi|MinProb|MBQN_nMcc_B.A_HEqe277_TMT10",0.49456163886199,0.500755601563957,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|MBQN_nMcc_C.A_HEqe277_TMT10",0.763888615158177,0.770694560280302,0.7774623064817,0.780806006006874,0.767145176270349,0.5,0.783261972500475
"|FragPipe|phi|MinProb|MBQN_nMcc_C.B_HEqe277_TMT10",0.669833155198357,0.639476232407434,0.68706415493387,0.683560168147099,0.68000471782629,0.5,0.677258441718311
"|FragPipe|phi|MinProb|MBQN_nMcc_B.A_HYqfl683_TMT11",0.745291745507804,0.745369280614162,0.7469378653584,0.744492696129384,0.745019193173703,0.74568063369275,0.73199063567771
"|FragPipe|phi|MinProb|MBQN_nMcc_C.A_HYqfl683_TMT11",0.824754833062174,0.829777888515311,0.829549917629633,0.830604847992463,0.824762060962917,0.5,0.830082028400204
"|FragPipe|phi|MinProb|MBQN_nMcc_C.B_HYqfl683_TMT11",0.508880997900886,0.49777959623127,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|MinProb|MBQN_nMcc_A.B_HYms2faims815_TMT16",0.476802036642752,0.486958070353994,0.496350160564581,0.5,0.493677469680143,0.5,0.5
"|FragPipe|phi|MinProb|MBQN_nMcc_B.D_HYms2faims815_TMT16",0.728415119372389,0.663240985343525,0.749386142194382,0.772500523627017,0.728415119372389,0.5,0.827667523424355
"|FragPipe|phi|MinProb|MBQN_nMcc_C.E_HYms2faims815_TMT16",0.725260946656342,0.730093335225778,0.742764261444945,0.699945289893182,0.742749952569186,0.5,0.681107301315193
"|FragPipe|phi|MinProb|MBQN_nMcc_A.C_HYsps2815_TMT16",0.530889298844521,0.526216287806669,0.520933911626226,0.521540339743919,0.536053065631022,0.5,0.512070172705463
"|FragPipe|phi|MinProb|MBQN_nMcc_B.C_HYsps2815_TMT16",0.569215792669692,0.546834795927745,0.551390014282533,0.5,0.504825886367488,0.5,0.530883868648215
"|FragPipe|phi|MinProb|MBQN_nMcc_B.E_HYsps2815_TMT16",0.718087320611527,0.816082818025135,0.770392100358953,0.81054891691815,0.722992641752077,0.5,0.876087225011663
"|FragPipe|phi|MinProb|MBQN_nMcc_A.D_HYms2815_TMT16",0.687866120167018,0.713239944718763,0.689185477860271,0.690295571347694,0.687866120167018,0.5,0.701773334779271
"|FragPipe|phi|MinProb|MBQN_nMcc_A.E_HYms2815_TMT16",0.683203790464863,0.749750777886712,0.683971497114312,0.685957485164214,0.683203790464863,0.5,0.698471142783576
"|FragPipe|phi|MinProb|MBQN_nMcc_D.E_HYms2815_TMT16",0.505701358554378,0.496302985823809,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|blank_nMcc_B.A_HEqe277_TMT10",0.795986333278454,0.811025515740859,0.810244876005252,0.808551560108642,0.80229632714814,0.5,0.775383398750193
"|FragPipe|phi|min|blank_nMcc_C.A_HEqe277_TMT10",0.9372910823808,0.935647270398861,0.944604708758098,0.946460357477772,0.938518053306996,0.5,0.941942950298122
"|FragPipe|phi|min|blank_nMcc_C.B_HEqe277_TMT10",0.806802606550284,0.823513131349459,0.81764636917029,0.820628383404578,0.808237918880545,0.821782700284621,0.82449025856828
"|FragPipe|phi|min|blank_nMcc_B.A_HYqfl683_TMT11",0.915192812150413,0.915192812150413,0.915192812150413,0.91649061663649,0.915192812150413,0.5,0.911246666776542
"|FragPipe|phi|min|blank_nMcc_C.A_HYqfl683_TMT11",0.947850867362235,0.948630174966793,0.948630174966793,0.947682296850822,0.947850867362235,0.948251560849644,0.944259077864119
"|FragPipe|phi|min|blank_nMcc_C.B_HYqfl683_TMT11",0.747014882695893,0.747860501467628,0.747285133270612,0.746375386304922,0.746797961313546,0.744675304882906,0.739226477819555
"|FragPipe|phi|min|blank_nMcc_A.B_HYms2faims815_TMT16",0.931257191856693,0.912319456101844,0.931257191856693,0.930938048963655,0.931257191856693,0.5,0.92918248952918
"|FragPipe|phi|min|blank_nMcc_B.D_HYms2faims815_TMT16",0.942316722294358,0.870371226359313,0.942316722294358,0.942316722294358,0.942316722294358,0.5,0.941139257590662
"|FragPipe|phi|min|blank_nMcc_C.E_HYms2faims815_TMT16",0.938786436759609,0.936917324081863,0.938786436759609,0.938954184038086,0.938786436759609,0.5,0.90854562202432
"|FragPipe|phi|min|blank_nMcc_A.C_HYsps2815_TMT16",0.930533399000352,0.90229864484039,0.930533399000352,0.932127588537773,0.930533399000352,0.5,0.933767390302148
"|FragPipe|phi|min|blank_nMcc_B.C_HYsps2815_TMT16",0.935138019735044,0.914083290338666,0.935825206398832,0.937437500674223,0.935138019735044,0.5,0.924789094386699
"|FragPipe|phi|min|blank_nMcc_B.E_HYsps2815_TMT16",0.917678917151636,0.895870041352151,0.917857939013466,0.922278376727665,0.917857939013466,0.5,0.919990006984232
"|FragPipe|phi|min|blank_nMcc_A.D_HYms2815_TMT16",0.880646408598051,0.860243701185566,0.880646408598051,0.88069390007094,0.880646408598051,0.5,0.880666539554456
"|FragPipe|phi|min|blank_nMcc_A.E_HYms2815_TMT16",0.84744169105707,0.85636486419969,0.84744169105707,0.847976663993765,0.84744169105707,0.5,0.850233256169676
"|FragPipe|phi|min|blank_nMcc_D.E_HYms2815_TMT16",0.622460365122456,0.622460365122456,0.622460365122456,0.5,0.622460365122456,0.5,0.513290548791898
"|FragPipe|phi|min|max_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|max_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|center.mean_nMcc_B.A_HEqe277_TMT10",0.57215724074002,0.600142339511914,0.599741914749602,0.599380333034654,0.591181696644585,0.5,0.591409682697549
"|FragPipe|phi|min|center.mean_nMcc_C.A_HEqe277_TMT10",0.899962022287739,0.914299636282772,0.914909350356127,0.917195729802067,0.908739356095663,0.5,0.918024377527876
"|FragPipe|phi|min|center.mean_nMcc_C.B_HEqe277_TMT10",0.867593064095417,0.883391832714804,0.882971196040772,0.884072841539983,0.873275853613562,0.884400764670754,0.884276892202668
"|FragPipe|phi|min|center.mean_nMcc_B.A_HYqfl683_TMT11",0.912025218499151,0.91760638871585,0.91760638871585,0.918230812804001,0.917172538649253,0.5,0.918488672774707
"|FragPipe|phi|min|center.mean_nMcc_C.A_HYqfl683_TMT11",0.933959878694589,0.939977289483774,0.939977289483774,0.939787174379202,0.938419817747831,0.940175789253532,0.939617560935956
"|FragPipe|phi|min|center.mean_nMcc_C.B_HYqfl683_TMT11",0.53986174513303,0.541689779623938,0.541689779623938,0.535123999734065,0.541341057774132,0.535123999734065,0.537353797291871
"|FragPipe|phi|min|center.mean_nMcc_A.B_HYms2faims815_TMT16",0.776217976622782,0.779161061570411,0.779240006394643,0.779058003754313,0.779421944438018,0.5,0.778693804083942
"|FragPipe|phi|min|center.mean_nMcc_B.D_HYms2faims815_TMT16",0.870960238135164,0.880061201495503,0.880558171492952,0.88072404279442,0.880558171492952,0.5,0.880550862169273
"|FragPipe|phi|min|center.mean_nMcc_C.E_HYms2faims815_TMT16",0.84004760755016,0.850883120731492,0.850718039721138,0.85076433177103,0.85050691868422,0.5,0.848664109764999
"|FragPipe|phi|min|center.mean_nMcc_A.C_HYsps2815_TMT16",0.756897517317842,0.772155955174754,0.772393887609491,0.772541787242212,0.771205953784732,0.5,0.771549767044719
"|FragPipe|phi|min|center.mean_nMcc_B.C_HYsps2815_TMT16",0.844196822141631,0.854634978097708,0.854154686147637,0.855143603438458,0.851524956808323,0.5,0.851674429477218
"|FragPipe|phi|min|center.mean_nMcc_B.E_HYsps2815_TMT16",0.615519947310233,0.629357410578216,0.629523607729208,0.627480861133574,0.628533839400252,0.5,0.625925865325447
"|FragPipe|phi|min|center.mean_nMcc_A.D_HYms2815_TMT16",0.68219691890582,0.689315008423621,0.689579088497831,0.689667146104435,0.689579088497831,0.5,0.689181480517083
"|FragPipe|phi|min|center.mean_nMcc_A.E_HYms2815_TMT16",0.63055792908769,0.635876387952524,0.636038896741484,0.636120154582958,0.6364243532478,0.5,0.635361037938083
"|FragPipe|phi|min|center.mean_nMcc_D.E_HYms2815_TMT16",0.571393100174397,0.570762171440482,0.570762171440482,0.565503730238804,0.573254381854841,0.5,0.5526697998094
"|FragPipe|phi|min|center.median_nMcc_B.A_HEqe277_TMT10",0.568823864654704,0.597597266142627,0.597037301332018,0.5966816190602,0.587746204033448,0.5,0.589817433282496
"|FragPipe|phi|min|center.median_nMcc_C.A_HEqe277_TMT10",0.907085107348324,0.923650249550779,0.923774879136043,0.925744254769726,0.917320320827089,0.5,0.926554659538335
"|FragPipe|phi|min|center.median_nMcc_C.B_HEqe277_TMT10",0.881878214987592,0.896739197999929,0.896600977018046,0.897365305621621,0.890063333541782,0.897529130528741,0.897256274103641
"|FragPipe|phi|min|center.median_nMcc_B.A_HYqfl683_TMT11",0.917398699425483,0.923940280532528,0.923744443698891,0.923744443698891,0.922903180981717,0.5,0.923409736478315
"|FragPipe|phi|min|center.median_nMcc_C.A_HYqfl683_TMT11",0.935918620653121,0.94269515332393,0.94269515332393,0.941926689754215,0.940936900672427,0.941926689754215,0.941364730241629
"|FragPipe|phi|min|center.median_nMcc_C.B_HYqfl683_TMT11",0.546885585572144,0.539016721288513,0.547374051930052,0.543628571202762,0.548256321616222,0.543628571202762,0.543628571202762
"|FragPipe|phi|min|center.median_nMcc_A.B_HYms2faims815_TMT16",0.777234391396271,0.77960381803363,0.779421944438018,0.779240006394643,0.77960381803363,0.5,0.778875936367421
"|FragPipe|phi|min|center.median_nMcc_B.D_HYms2faims815_TMT16",0.868596077538239,0.877576694090397,0.877741106972257,0.87790162141652,0.877741106972257,0.5,0.877890717537386
"|FragPipe|phi|min|center.median_nMcc_C.E_HYms2faims815_TMT16",0.840931208186875,0.849303961552705,0.849138533049842,0.849773663170499,0.848927211729346,0.5,0.847292909934822
"|FragPipe|phi|min|center.median_nMcc_A.C_HYsps2815_TMT16",0.772101076992893,0.783919690862902,0.784534453628327,0.784712173665466,0.783306136113543,0.5,0.783549170034907
"|FragPipe|phi|min|center.median_nMcc_B.C_HYsps2815_TMT16",0.857547812819201,0.868565001681462,0.868565001681462,0.869707941443519,0.866034290987944,0.5,0.865082147311443
"|FragPipe|phi|min|center.median_nMcc_B.E_HYsps2815_TMT16",0.680144915972383,0.696884228305357,0.698014833930735,0.697465494801909,0.696664469200239,0.5,0.695438294241372
"|FragPipe|phi|min|center.median_nMcc_A.D_HYms2815_TMT16",0.72582467774733,0.734410153278848,0.73467667522809,0.734965866759127,0.73467667522809,0.5,0.734321381259619
"|FragPipe|phi|min|center.median_nMcc_A.E_HYms2815_TMT16",0.66323760476606,0.670871579944678,0.671204236770114,0.671287424021038,0.671574655242351,0.5,0.670260683248489
"|FragPipe|phi|min|center.median_nMcc_D.E_HYms2815_TMT16",0.572018687413107,0.566855903158007,0.571393100174397,0.565503730238804,0.573864747225795,0.5,0.551818650715644
"|FragPipe|phi|min|div.mean_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.mean_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_B.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_C.A_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_C.B_HEqe277_TMT10",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_B.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_C.A_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_C.B_HYqfl683_TMT11",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_A.B_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_B.D_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_C.E_HYms2faims815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_A.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_B.C_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_B.E_HYsps2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_A.D_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_A.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|div.median_nMcc_D.E_HYms2815_TMT16",0.5,0.5,0.5,0.5,0.5,0.5,0.5
"|FragPipe|phi|min|quantiles_nMcc_B.A_HEqe277_TMT10",0.568778416432125,0.5,0.596067950019534,0.596100675146882,0.587746204033448,0.5,0.587849208686561
"|FragPipe|phi|min|quantiles_nMcc_C.A_HEqe277_TMT10",0.899902219341412,0.906478780128836,0.906478780128836,0.908412711981988,0.901038403605522,0.5,0.909237461354416
"|FragPipe|phi|min|quantiles_nMcc_C.B_HEqe277_TMT10",0.874398981864718,0.885631865754592,0.88535216875168,0.885843877577482,0.87629104073779,0.887068211845735,0.886228549718492
"|FragPipe|phi|min|quantiles_nMcc_B.A_HYqfl683_TMT11",0.910421296233992,0.911063122875915,0.911063122875915,0.910863993735883,0.910421296233992,0.5,0.91132503503588
"|FragPipe|phi|min|quantiles_nMcc_C.A_HYqfl683_TMT11",0.930460417395298,0.931620721040943,0.931425530848353,0.931229726733041,0.930460417395298,0.931619748441833,0.931234244597024
"|FragPipe|phi|min|quantiles_nMcc_C.B_HYqfl683_TMT11",0.528085956452458,0.528085956452458,0.533131537379601,0.531349830155076,0.531903141100666,0.533784399963935,0.533784399963935
"|FragPipe|phi|min|quantiles_nMcc_A.B_HYms2faims815_TMT16",0.777861943408957,0.777679142680237,0.777679142680237,0.777496276053728,0.777861943408957,0.5,0.776947279254316
"|FragPipe|phi|min|quantiles_nMcc_B.D_HYms2faims815_TMT16",0.839095325299045,0.838660271617626,0.839095325299045,0.839240504859082,0.839095325299045,0.5,0.840018875280307
"|FragPipe|phi|min|quantiles_nMcc_C.E_HYms2faims815_TMT16",0.820836933576748,0.821562720880565,0.821042957792055,0.821042957792055,0.820836933576748,0.5,0.821488294182894
"|FragPipe|phi|min|quantiles_nMcc_A.C_HYsps2815_TMT16",0.754004377225074,0.754563184765747,0.755234900159928,0.754929186385949,0.754004377225074,0.5,0.753295844554299
"|FragPipe|phi|min|quantiles_nMcc_B.C_HYsps2815_TMT16",0.853797919713116,0.856108257145539,0.856108257145539,0.857064401057661,0.853797919713116,0.5,0.852689311308195
