"blank","bpca","GMS","Impseq","Impseqrob","knn","mice","min","MinDet","MinProb","missForest","MLE","nbavg","QRILC","SeqKNN","zero"
"proDA|FragPipe|abd||lossf_pauc005_B.C_HYsps2815_TMT16",0.892351392104306,0.893936617163924,0.893159457178887,0.89391189309229,0.893959692964116,0.884735965973084,0.891879986471812,0.877009281519509,0.879972049437018,0.881872506409973,0.891830950396404,0.890152598000297,0.878294521176631,0.883980645584657,0.894065182336423,0.888768049988776
"proDA|FragPipe|abd||lossf_pauc005_B.E_HYsps2815_TMT16",0.905714340754779,0.907291736525046,0.906428042289288,0.907283495167835,0.90731646059668,0.9046627435746,0.901365788622168,0.902631661089843,0.903800697610285,0.903811411374659,0.905176592196733,0.904436106251286,0.903328519350552,0.903094825365126,0.907347777754084,0.904097798537757
"proDA|FragPipe|abd||lossf_pauc005_A.C_HYsps2815_TMT16",0.899037193142078,0.90344425891089,0.903826657885501,0.903586834390648,0.904032395642012,0.892587919056274,0.891339675366758,0.864321300024652,0.879785382696179,0.882795950485514,0.901636105138703,0.895667714246185,0.865799799508382,0.888152008537222,0.904657798760273,0.899397340452218
"proDA|FragPipe|abd||lossf_pauc005_A.D_HYms2815_TMT16",0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655,0.829038655520655
"proDA|FragPipe|abd||lossf_pauc005_A.E_HYms2815_TMT16",0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823,0.832932713684823
"proDA|FragPipe|abd||lossf_pauc005_D.E_HYms2815_TMT16",0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971,0.752642653136971
"proDA|FragPipe|abd||TIC_pauc005_B.A_HEqe277_TMT10",0.750995615001453,0.75096886112956,0.75097366048128,0.75096886112956,0.75096886112956,0.750820147503002,0.750947149776541,0.750794820638353,0.750848237422997,0.750848237422997,0.75096886112956,0.750469490868497,0.750933437343055,0.750809447234071,0.75097366048128,0.750820147503002
"proDA|FragPipe|abd||TIC_pauc005_C.A_HEqe277_TMT10",0.84019657084217,0.840297960575364,0.840211343703846,0.840297960575364,0.840297960575364,0.840119059026486,0.840222542191192,0.840059638481381,0.840119287567044,0.840119287567044,0.840291104358621,0.839689631317823,0.84017143138078,0.840087291888911,0.840286533547459,0.840119059026486
"proDA|FragPipe|abd||TIC_pauc005_C.B_HEqe277_TMT10",0.857240129228167,0.857281723609741,0.857281723609741,0.857281723609741,0.857281723609741,0.857240129228167,0.857246299823236,0.857178423277481,0.857230301984169,0.857230301984169,0.857240129228167,0.857240129228167,0.857240129228167,0.857178423277481,0.857281723609741,0.857240129228167
"proDA|FragPipe|abd||TIC_pauc005_B.A_HYqfl683_TMT11",0.885572716314729,0.88574571684941,0.885782216424004,0.88574571684941,0.88574571684941,0.88549948975944,0.88543580172622,0.885291711490379,0.885531002515193,0.885546645190019,0.885782216424004,0.884405288594687,0.885496882646969,0.885313685724063,0.885777374643701,0.885306981720566
"proDA|FragPipe|abd||TIC_pauc005_C.A_HYqfl683_TMT11",0.86971998271261,0.869722217380442,0.869749033394429,0.869722217380442,0.869722217380442,0.869438042121105,0.869407874105369,0.869273421590794,0.86956951507857,0.86956951507857,0.869746426281958,0.868290167744596,0.869438042121105,0.869374354087885,0.869746426281958,0.869297258047672
"proDA|FragPipe|abd||TIC_pauc005_C.B_HYqfl683_TMT11",0.806322270088807,0.806495844808973,0.806592397201928,0.806495844808973,0.806530839086486,0.806391917236246,0.806290239849878,0.806118915316071,0.806391917236246,0.806391917236246,0.806562124436137,0.804895807122542,0.80636472877762,0.806226551816658,0.806734007636903,0.806084650409309
"proDA|FragPipe|abd||TIC_pauc005_A.B_HYms2faims815_TMT16",0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615,0.79768319439615
"proDA|FragPipe|abd||TIC_pauc005_B.D_HYms2faims815_TMT16",0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309,0.740971527300309
"proDA|FragPipe|abd||TIC_pauc005_C.E_HYms2faims815_TMT16",0.704300992857755,0.704687163601324,0.704687163601324,0.704687163601324,0.704687163601324,0.704686253333687,0.704685899340717,0.704160495108278,0.704273600544608,0.704272336284001,0.704687163601324,0.702944466324581,0.704687163601324,0.704234324181757,0.704743987901397,0.704300992857755
"proDA|FragPipe|abd||TIC_pauc005_B.C_HYsps2815_TMT16",0.821349032992031,0.82335722193738,0.823386708562557,0.823342335985917,0.823271460313899,0.811150973525773,0.820149059684519,0.801590561338413,0.807444809433552,0.811177423131574,0.822614081323986,0.814051530233868,0.805166486232452,0.806879864396708,0.823630010861079,0.819411458214096
"proDA|FragPipe|abd||TIC_pauc005_B.E_HYsps2815_TMT16",0.78148114753482,0.782839825410968,0.783131569456253,0.78271126023847,0.782647801787942,0.772904416753779,0.776356566028363,0.763902448496926,0.769635215420796,0.769273419839215,0.782193290937731,0.772971105468678,0.768648849876485,0.766554428439835,0.78361986987103,0.779430157779026
"proDA|FragPipe|abd||TIC_pauc005_A.C_HYsps2815_TMT16",0.67731449336244,0.68119390130357,0.680323238003505,0.68148701367688,0.681073902642705,0.665845579463867,0.675863198704051,0.646696178791119,0.652745429982464,0.651678456879871,0.679876973089291,0.655131927106257,0.651295767073686,0.645650278624835,0.681585343185738,0.675833367433341
"proDA|FragPipe|abd||TIC_pauc005_A.D_HYms2815_TMT16",0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514,0.727960739958514
"proDA|FragPipe|abd||TIC_pauc005_A.E_HYms2815_TMT16",0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216,0.713900852091216
"proDA|FragPipe|abd||TIC_pauc005_D.E_HYms2815_TMT16",0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311,0.625629645067311
"proDA|FragPipe|abd||Rlr_pauc005_B.A_HEqe277_TMT10",0.8561667199349,0.856136781121789,0.856150722095833,0.856136781121789,0.856136781121789,0.856115755390444,0.856115983931003,0.856067533332686,0.856089930307379,0.856089930307379,0.856136781121789,0.855916550298385,0.856125811175001,0.856067533332686,0.856136781121789,0.856081017225614
"proDA|FragPipe|abd||Rlr_pauc005_C.A_HEqe277_TMT10",0.930260300199542,0.930246130684939,0.930256186469496,0.930246130684939,0.930250244414985,0.930231961170338,0.930237217603174,0.930201793816669,0.930221219764107,0.930221219764107,0.930256186469496,0.93010443553892,0.930226247656385,0.930207735871179,0.930245673603823,0.930221219764107
"proDA|FragPipe|abd||Rlr_pauc005_C.B_HEqe277_TMT10",0.938401189127605,0.938408045344348,0.938408045344348,0.938408045344348,0.938408045344348,0.938407131182116,0.938408045344348,0.938387019613003,0.938395247073095,0.938395247073095,0.938408045344348,0.938408045344348,0.938408045344348,0.938387019613003,0.938408045344348,0.938401189127605
"proDA|FragPipe|abd||Rlr_pauc005_B.A_HYqfl683_TMT11",0.95277215758818,0.952898416320703,0.952699449411366,0.952901023433174,0.952918900775832,0.952783330927341,0.95253509657564,0.952536958798833,0.952423176961707,0.952440123192768,0.952717966893247,0.952345336032216,0.95291368655089,0.952623365955014,0.952769922920347,0.952763963806128
"proDA|FragPipe|abd||Rlr_pauc005_C.A_HYqfl683_TMT11",0.951308822602682,0.951579776077345,0.951366551521682,0.951580148521983,0.951591694305783,0.95158685252548,0.950807884563615,0.950689819613143,0.950707324511163,0.950706952066524,0.951590204527228,0.950460207493378,0.951344577287998,0.950946992636174,0.951611433871635,0.951276419919114
"proDA|FragPipe|abd||Rlr_pauc005_C.B_HYqfl683_TMT11",0.880733007734781,0.880810080497205,0.880816039611424,0.880810080497205,0.880816039611424,0.880772836033334,0.880744914324325,0.88067544176031,0.880750500993906,0.880758322331319,0.880816039611424,0.880352532258547,0.880758322331319,0.880708216888517,0.880822743614921,0.880672834647839
"proDA|FragPipe|abd||Rlr_pauc005_A.B_HYms2faims815_TMT16",0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578,0.83933978490578
"proDA|FragPipe|abd||Rlr_pauc005_B.D_HYms2faims815_TMT16",0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489,0.852359056350489
"proDA|FragPipe|abd||Rlr_pauc005_C.E_HYms2faims815_TMT16",0.860764450852729,0.860918269226555,0.860931333252825,0.860918269226555,0.860918269226555,0.861003901811655,0.860884555610374,0.860764450852729,0.860810385654775,0.860802378670932,0.860918269226555,0.860433973130113,0.860997159088419,0.860785521862842,0.860918269226555,0.860764450852729
"proDA|FragPipe|abd||Rlr_pauc005_B.C_HYsps2815_TMT16",0.886836275858417,0.88816519470876,0.887772494037636,0.888171787794529,0.888210522173423,0.879026353697006,0.886567607613325,0.871780552436717,0.874534814016777,0.876507794933193,0.88678064669724,0.884262912069148,0.87272707231245,0.878799716373692,0.888418204375151,0.886019969426625
"proDA|FragPipe|abd||Rlr_pauc005_B.E_HYsps2815_TMT16",0.880735611182656,0.88221617100569,0.881835420302522,0.882218643412853,0.88230270525641,0.878052276783097,0.876141466605145,0.875289310269483,0.877239653207809,0.877185260250214,0.880402248283454,0.877811989711902,0.876973843683499,0.87609449086904,0.882545825294147,0.879025117493424
"proDA|FragPipe|abd||Rlr_pauc005_A.C_HYsps2815_TMT16",0.880986972577605,0.88378120474014,0.884642838636595,0.884106738349992,0.88471082983359,0.873513709858281,0.872505791871323,0.846666664606327,0.86245957743059,0.86531520770435,0.883048136016184,0.876802423453501,0.848094067675347,0.868117269156236,0.885803633799825,0.880846869505011
"proDA|FragPipe|abd||Rlr_pauc005_A.D_HYms2815_TMT16",0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323,0.812948883102323
"proDA|FragPipe|abd||Rlr_pauc005_A.E_HYms2815_TMT16",0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729,0.809988578015729
"proDA|FragPipe|abd||Rlr_pauc005_D.E_HYms2815_TMT16",0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445,0.713045875013445
"proDA|FragPipe|abd||MBQN_pauc005_B.A_HEqe277_TMT10",0.511875377301844,0.511887900934248,0.511889668904924,0.511887900934248,0.511861102220848,0.511916498635353,0.511889668904924,0.511862839174494,0.511862839174494,0.511862839174494,0.511887900934248,0.511941498361048,0.511887900934248,0.511862839174494,0.511875377301844,0.511862839174494
"proDA|FragPipe|abd||MBQN_pauc005_C.A_HEqe277_TMT10",0.881883840440149,0.881884068980707,0.881885440224056,0.881884068980707,0.881884068980707,0.881886665201447,0.881886665201447,0.88191519620472,0.881912682258581,0.881914318608977,0.881884068980707,0.882025764126727,0.881886665201447,0.881914967664162,0.881884068980707,0.881915881826394
"proDA|FragPipe|abd||MBQN_pauc005_C.B_HEqe277_TMT10",0.820793532309519,0.820794217931194,0.820794217931194,0.820794217931194,0.820794217931194,0.820793532309519,0.820794217931194,0.820773192199849,0.820783247984405,0.820785990471102,0.820794217931194,0.820794217931194,0.820794217931194,0.820773192199849,0.820794217931194,0.820793532309519
"proDA|FragPipe|abd||MBQN_pauc005_B.A_HYqfl683_TMT11",0.867630754511757,0.867555520694737,0.867588295822944,0.867556638028653,0.867596489604996,0.867633361624228,0.867317342348281,0.867475445097414,0.867341551249798,0.867343413472991,0.867449373972704,0.867301699673455,0.867746398572077,0.867410639730279,0.86757786737306,0.866871339893424
"proDA|FragPipe|abd||MBQN_pauc005_C.A_HYqfl683_TMT11",0.949622951945554,0.949936736553668,0.949991485915559,0.949935991664391,0.949963180123017,0.949990741026282,0.949054787649199,0.949058139650948,0.949223691292855,0.949065588543722,0.949960945455185,0.949043241865399,0.949669507525393,0.94932629979082,0.949989623692366,0.949853308954597
"proDA|FragPipe|abd||MBQN_pauc005_C.B_HYqfl683_TMT11",0.506559417401503,0.506564686879951,0.506559417401503,0.506564686879951,0.506564686879951,0.506541889605083,0.50649126925204,0.506527871245778,0.506519104921915,0.506519104921915,0.506541889605083,0.506460024372311,0.506571673789389,0.506520860118649,0.506541889605083,0.506552421785684
"proDA|FragPipe|abd||MBQN_pauc005_A.B_HYms2faims815_TMT16",0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076,0.489309982069076
"proDA|FragPipe|abd||MBQN_pauc005_B.D_HYms2faims815_TMT16",0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091,0.827574828551091
"proDA|FragPipe|abd||MBQN_pauc005_C.E_HYms2faims815_TMT16",0.66691215236289,0.667040651810964,0.667019159380648,0.667038966130155,0.667037280449346,0.66705666577865,0.666854266083907,0.666794491842417,0.666781427816147,0.666781781809117,0.667040651810964,0.666554743079881,0.667046939400382,0.666792806161608,0.667043180332178,0.66691215236289
"proDA|FragPipe|abd||MBQN_pauc005_B.C_HYsps2815_TMT16",0.513906176423352,0.515512571469307,0.514490488649642,0.515639383207211,0.515522461097961,0.514247400804707,0.514787843256391,0.513923120567931,0.514175288929107,0.514185230066243,0.51429665836659,0.51387109270816,0.513986184120093,0.513983677373941,0.514074761540621,0.514834236946643
"proDA|FragPipe|abd||MBQN_pauc005_B.E_HYsps2815_TMT16",0.520470220708468,0.5203988013358,0.52065894778861,0.5203988013358,0.5203988013358,0.521066531549615,0.520571898810762,0.520751763212621,0.520786042107772,0.520781921429167,0.52036160963596,0.521057134113128,0.520011769627669,0.520741667550037,0.520473385618564,0.520510420217533
"proDA|FragPipe|abd||MBQN_pauc005_A.C_HYsps2815_TMT16",0.88897243564762,0.892154835734813,0.891174526294514,0.892277219889403,0.892030803308781,0.8810121087171,0.887713156265713,0.867637210098671,0.873745704063782,0.881453072836394,0.889556335806049,0.887829359402394,0.86879058804041,0.881797097991489,0.890849404752523,0.884983618757288
"proDA|FragPipe|abd||MBQN_pauc005_A.D_HYms2815_TMT16",0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499,0.685858694428499
"proDA|FragPipe|abd||MBQN_pauc005_A.E_HYms2815_TMT16",0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349,0.75868862491349
"proDA|FragPipe|abd||MBQN_pauc005_D.E_HYms2815_TMT16",0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856,0.499060698073856
"proDA|FragPipe|ratio||max_pauc005_B.A_HEqe277_TMT10",0.67409824123927,0.674069269239183,0.674078410861507,0.674069269239183,0.674259773705733,0.67387442250203,0.6746540379912,0.690148186382995,0.675791238662803,0.675622558163013,0.674077039618159,0.717450958798875,0.675791010122244,0.679907678072996,0.674259088084058,0.67487928062258
"proDA|FragPipe|ratio||max_pauc005_C.A_HEqe277_TMT10",0.888805735168627,0.886828863911905,0.886830463695811,0.886828863911905,0.886829092452463,0.886829092452463,0.886830006614695,0.888790838895051,0.886861545211712,0.886840976561484,0.886829778074137,0.889113538163083,0.888716380381223,0.888752489789402,0.886829320993021,0.888811905763696
"proDA|FragPipe|ratio||max_pauc005_C.B_HEqe277_TMT10",0.883457570723201,0.882433937563487,0.882435308806836,0.882433937563487,0.882434166104045,0.882433937563487,0.882433480482371,0.882462733673808,0.88243965107744,0.882430966536232,0.882433023401255,0.882541808706909,0.882435308806836,0.882442622104695,0.88243485172572,0.883457570723201
"proDA|FragPipe|ratio||max_pauc005_B.A_HYqfl683_TMT11",0.947777488760738,0.94797060130591,0.947804863441683,0.94797060130591,0.94797060130591,0.948001141766284,0.947997417319897,0.947735239572034,0.947918086611852,0.947729815846983,0.947950861740058,0.947660354921863,0.948058870685285,0.947729815846983,0.947976187975491,0.947770039867964
"proDA|FragPipe|ratio||max_pauc005_C.A_HYqfl683_TMT11",0.944847094343355,0.945821595740544,0.945626620972179,0.945820850851267,0.945826437520848,0.945747106812802,0.945445426655446,0.944703144490493,0.945456413772288,0.945329782595126,0.945787330833783,0.943295489978483,0.945365164835803,0.9447821027539,0.945877462436351,0.944687315593348
"proDA|FragPipe|ratio||max_pauc005_C.B_HYqfl683_TMT11",0.499931854823604,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499928787507273,0.499930320980972,0.499928787507273,0.499928787507273,0.499928787507273
"proDA|FragPipe|ratio||max_pauc005_A.B_HYms2faims815_TMT16",0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831,0.834733240674831
"proDA|FragPipe|ratio||max_pauc005_B.D_HYms2faims815_TMT16",0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882,0.853370380551882
"proDA|FragPipe|ratio||max_pauc005_C.E_HYms2faims815_TMT16",0.890214895983717,0.890696326422784,0.890697169263188,0.890696326422784,0.890696747842986,0.890697169263188,0.890695905002582,0.890692533640963,0.890692533640963,0.89084643629883,0.890696747842986,0.890732989980381,0.890819886826088,0.89069000511975,0.890696326422784,0.890214895983717
"proDA|FragPipe|ratio||max_pauc005_B.C_HYsps2815_TMT16",0.846512139158613,0.845799261759824,0.84547007104771,0.845798437624103,0.845798437624103,0.845805854845594,0.845827282374343,0.838501127881243,0.845822337560016,0.845900218385664,0.845804206574151,0.846920086340579,0.838061451474013,0.845950490664654,0.845800910031267,0.847463603848673
"proDA|FragPipe|ratio||max_pauc005_B.E_HYsps2815_TMT16",0.760706012348232,0.75671019030427,0.76015512912713,0.75671019030427,0.756687114504078,0.759581891224593,0.75960908770339,0.762605233117605,0.759115842474286,0.759199904317843,0.758107924487328,0.761965720967493,0.761713518267329,0.759103480438469,0.759468160495075,0.762184511831962
"proDA|FragPipe|ratio||max_pauc005_A.C_HYsps2815_TMT16",0.88912366455245,0.890395718038034,0.894439752021682,0.890297645887218,0.890358219862722,0.889865798769339,0.891412753026407,0.853697366443398,0.889970051938063,0.888710360488296,0.890110567078518,0.886706886550198,0.8550831506585,0.886502912959215,0.893459442581383,0.890236479564164
"proDA|FragPipe|ratio||max_pauc005_A.D_HYms2815_TMT16",0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622,0.746511203375622
"proDA|FragPipe|ratio||max_pauc005_A.E_HYms2815_TMT16",0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401,0.778774546565401
"proDA|FragPipe|ratio||max_pauc005_D.E_HYms2815_TMT16",0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401,0.584142038007401
"proDA|FragPipe|ratio||center.mean_pauc005_B.A_HEqe277_TMT10",0.590924056575892,0.582144899577176,0.582140557306572,0.582144899577176,0.581933316728491,0.582137586279317,0.582141928549921,0.582122502602483,0.582341627289586,0.582146042279967,0.581938116080211,0.582053483353938,0.582135529414294,0.58234231291126,0.582144899577176,0.590914457872452
"proDA|FragPipe|ratio||center.mean_pauc005_C.A_HEqe277_TMT10",0.830650550571574,0.830663577383385,0.830626093075208,0.830663577383385,0.830625635994092,0.830660834896688,0.830663577383385,0.830412434164093,0.830599339203315,0.83062472183186,0.830661291977804,0.829871821473916,0.830564829579043,0.830559573146207,0.830691465425888,0.830316945348109
"proDA|FragPipe|ratio||center.mean_pauc005_C.B_HEqe277_TMT10",0.847661491649119,0.84764457964782,0.84764457964782,0.84764457964782,0.847644122566704,0.847596814671178,0.847597271752294,0.847561390884673,0.847746965817847,0.847696001273391,0.847643436945029,0.847461518660785,0.847597271752294,0.847746965817847,0.847644122566704,0.847661491649119
"proDA|FragPipe|ratio||center.mean_pauc005_B.A_HYqfl683_TMT11",0.877878664766789,0.878008365702497,0.878008738147136,0.878008365702497,0.878008365702497,0.878015814595271,0.878008365702497,0.877385265821932,0.877966934146164,0.877965444367609,0.878017304373826,0.876280036356556,0.877869353650822,0.877953153694532,0.878008365702497,0.878026615489794
"proDA|FragPipe|ratio||center.mean_pauc005_C.A_HYqfl683_TMT11",0.85147094030502,0.851668894630495,0.851668522185857,0.851668894630495,0.851668522185857,0.851674481300076,0.851639843948676,0.851209111724006,0.851559023462076,0.851556043904966,0.851659583514528,0.850196993418307,0.851418798055601,0.851559023462076,0.851678205746463,0.851317493113871
"proDA|FragPipe|ratio||center.mean_pauc005_C.B_HYqfl683_TMT11",0.549011814986785,0.547457789731761,0.547457789731761,0.547457789731761,0.547457789731761,0.547457789731761,0.547457789731761,0.547457417287122,0.547457789731761,0.547457789731761,0.547457789731761,0.546836179629751,0.549011814986785,0.547457789731761,0.547457789731761,0.549011814986785
"proDA|FragPipe|ratio||center.mean_pauc005_A.B_HYms2faims815_TMT16",0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521,0.816941469723521
"proDA|FragPipe|ratio||center.mean_pauc005_B.D_HYms2faims815_TMT16",0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351,0.770602676117351
"proDA|FragPipe|ratio||center.mean_pauc005_C.E_HYms2faims815_TMT16",0.737990721068846,0.73843078827222,0.738418145666152,0.738343975710553,0.738343975710553,0.738405924480286,0.738452884176265,0.737746634487694,0.73806948661175,0.738119743077971,0.738343975710553,0.735735183219681,0.738404660219679,0.73806948661175,0.738343975710553,0.737990721068846
"proDA|FragPipe|ratio||center.mean_pauc005_B.C_HYsps2815_TMT16",0.837396786014911,0.837765998817983,0.838869928616454,0.837765998817983,0.837709957588946,0.83736711712895,0.837730560981974,0.817584563278634,0.836445331626548,0.835955556597499,0.837620950931062,0.826520957223526,0.821575028440409,0.835623841969738,0.837892091583318,0.834781623092036
"proDA|FragPipe|ratio||center.mean_pauc005_B.E_HYsps2815_TMT16",0.75321837876227,0.752273867717357,0.754545597832688,0.752352984746587,0.752033220086784,0.752000280412179,0.752165081802166,0.731027659127988,0.751563926302075,0.750703374083754,0.751759426747675,0.738120364636879,0.738605164714341,0.75109329329682,0.752698297613746,0.749373645814399
"proDA|FragPipe|ratio||center.mean_pauc005_A.C_HYsps2815_TMT16",0.758052454464299,0.762618474699784,0.764240599574004,0.762631660871322,0.761962838053332,0.762766807179232,0.762667202651059,0.720244808865332,0.73795153494763,0.747814978993133,0.761954202578186,0.745010974225602,0.726481534553292,0.747124348379064,0.763174884075986,0.760331898191115
"proDA|FragPipe|ratio||center.mean_pauc005_A.D_HYms2815_TMT16",0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605,0.743277733457605
"proDA|FragPipe|ratio||center.mean_pauc005_A.E_HYms2815_TMT16",0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472,0.730527217216472
"proDA|FragPipe|ratio||center.mean_pauc005_D.E_HYms2815_TMT16",0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698,0.634244260826698
"proDA|FragPipe|ratio||center.median_pauc005_B.A_HEqe277_TMT10",0.525565124445893,0.528564526189539,0.528564526189539,0.528564526189539,0.528564526189539,0.528564526189539,0.528564526189539,0.528564526189539,0.528764129516049,0.528564526189539,0.528564526189539,0.528364922863028,0.528564526189539,0.528764129516049,0.528564526189539,0.525570933373
"proDA|FragPipe|ratio||center.median_pauc005_C.A_HEqe277_TMT10",0.934169897818785,0.934156413925857,0.934155271223067,0.934162355980368,0.934156871006974,0.934154128520277,0.933951504461468,0.933901454079245,0.93394647656919,0.934033504813713,0.93415252873637,0.933816939780861,0.934042874976595,0.933939391811889,0.934156413925857,0.934151386033579
