"ANOVA","DEP","limma","proDA","ROTS","SAM","ttest"
"|FragPipe|abd|SeqKNN|quantiles_pauc001_B.A_HEqe277_TMT10",0.497635421216855,0.690040509655044,0.690040509655044,0.691716253828186,0.737011236769062,0.651525734886996,0.530364687438539
"|FragPipe|abd|SeqKNN|quantiles_pauc001_C.A_HEqe277_TMT10",0.497834043496037,0.771114396468073,0.771114396468073,0.772215057259053,0.836684049511128,0.832562917070513,0.527429753696986
"|FragPipe|abd|SeqKNN|quantiles_pauc001_C.B_HEqe277_TMT10",0.497654994165255,0.73450021082708,0.73450021082708,0.738068321995971,0.852628988444192,0.810986234793156,0.524416292546853
"|FragPipe|abd|SeqKNN|quantiles_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.832139248122224,0.832139248122224,0.834440857731453,0.869701284169879,0.597445361741613,0.592002156239413
"|FragPipe|abd|SeqKNN|quantiles_pauc001_C.A_HYqfl683_TMT11",0.497526100147435,0.815299706541399,0.815299706541399,0.81758580542227,0.86671384963192,0.506542688706996,0.635484211326689
"|FragPipe|abd|SeqKNN|quantiles_pauc001_C.B_HYqfl683_TMT11",0.497521841357723,0.720559447811647,0.720559447811647,0.721985526986813,0.78101739632746,0.627473373286147,0.606220028893312
"|FragPipe|abd|SeqKNN|quantiles_pauc001_A.B_HYms2faims815_TMT16",0.501279234788954,0.647198541718921,0.647198541718921,0.654669887355188,0.505529439311252,0.547009239747123,0.519845286541523
"|FragPipe|abd|SeqKNN|quantiles_pauc001_B.D_HYms2faims815_TMT16",0.497866023554398,0.678479875083916,0.678479875083916,0.685188033985752,0.518334832837454,0.500904298040734,0.514285730827289
"|FragPipe|abd|SeqKNN|quantiles_pauc001_C.E_HYms2faims815_TMT16",0.497753954757365,0.632930715553644,0.632799367897955,0.640838294375815,0.531779698222294,0.502570521848461,0.51454713030331
"|FragPipe|abd|SeqKNN|quantiles_pauc001_A.C_HYsps2815_TMT16",0.498477762178887,0.690878539244448,0.690878539244448,0.696609259127244,0.646915464214138,0.501763584251496,0.511184079787611
"|FragPipe|abd|SeqKNN|quantiles_pauc001_B.C_HYsps2815_TMT16",0.497931600784385,0.68308624411405,0.68308624411405,0.68934415590433,0.662867109542191,0.517473804213248,0.508662610147441
"|FragPipe|abd|SeqKNN|quantiles_pauc001_B.E_HYsps2815_TMT16",0.497741821792318,0.673727767567735,0.673727767567735,0.679596531478005,0.507401022677222,0.500340672835677,0.510675058209154
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_B.A_HEqe277_TMT10",0.497633181749074,0.688812067221284,0.688812067221284,0.690456476611946,0.735554738907525,0.651730128423946,0.529753284069318
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_C.A_HEqe277_TMT10",0.497836357704619,0.771091240371225,0.771091240371225,0.772239856229465,0.8427488405914,0.843320504598887,0.527467189053842
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_C.B_HEqe277_TMT10",0.497651634963584,0.734778621461532,0.734778621461532,0.738428303602046,0.853766082944535,0.811142835720236,0.524338276655682
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_A.B_HYms2faims815_TMT16",0.501238237168111,0.650335120697458,0.650335120697458,0.656818532690063,0.504914583429785,0.523585932585991,0.519909105400463
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_B.D_HYms2faims815_TMT16",0.497866338249829,0.680970290593383,0.680970290593383,0.688774437142309,0.514055312827114,0.500927527405541,0.513744576272443
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_C.E_HYms2faims815_TMT16",0.49774982526292,0.63204858286124,0.631912309544578,0.639715197423597,0.502558253743885,0.502051970874756,0.514471532474417
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_A.C_HYsps2815_TMT16",0.498741908160395,0.692178222501292,0.692178222501292,0.705097578805676,0.500734654291322,0.50055205352604,0.512275056626316
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_B.C_HYsps2815_TMT16",0.49797601714423,0.670907581083226,0.670907581083226,0.679433503248118,0.587168200202058,0.505601395452926,0.510585973123782
"|FragPipe|abd|SeqKNN|quantiles.robust_pauc001_B.E_HYsps2815_TMT16",0.49769942435792,0.637667487783835,0.637667487783835,0.646239971416861,0.502189210597342,0.500349371724853,0.505781399237797
"|FragPipe|abd|SeqKNN|vsn_pauc001_A.D_HYms2815_TMT16",0.498081151195174,0.68034015309835,0.68034015309835,0.68168222564293,0.509952585978602,0.50241085527854,0.542726779090244
"|FragPipe|abd|SeqKNN|vsn_pauc001_A.E_HYms2815_TMT16",0.498447286783535,0.643495401943593,0.643495401943593,0.647801716772687,0.513887838758462,0.50120934815711,0.529463578391918
"|FragPipe|abd|SeqKNN|vsn_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.579793453407474,0.579944568238361,0.580950230884357,0.58660676780962,0.570760630076391,0.531985835681138
"|FragPipe|abd|SeqKNN|lossf_pauc001_B.A_HEqe277_TMT10",0.497687108133225,0.843100199947925,0.842985987091127,0.843325094468723,0.83669833014927,0.797583913099592,0.714502883282519
"|FragPipe|abd|SeqKNN|lossf_pauc001_C.A_HEqe277_TMT10",0.49793188251287,0.91005612117007,0.91005948037174,0.90988892250559,0.870374812412773,0.89634899281119,0.767782733084962
"|FragPipe|abd|SeqKNN|lossf_pauc001_C.B_HEqe277_TMT10",0.497557090077528,0.91427093390074,0.914261976029618,0.914491707800823,0.880962356181723,0.869336251167556,0.803394391413111
"|FragPipe|abd|SeqKNN|lossf_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.908968265181164,0.909953652629815,0.908838704979582,0.90830659575731,0.902704485632569,0.89478142310794
"|FragPipe|abd|SeqKNN|lossf_pauc001_C.A_HYqfl683_TMT11",0.497582508826809,0.920562260910334,0.920418102376179,0.92033781154703,0.901425582740619,0.905951337275876,0.897637951834086
"|FragPipe|abd|SeqKNN|lossf_pauc001_C.B_HYqfl683_TMT11",0.497512778322415,0.864678201509952,0.864658128802665,0.863867811573015,0.888004605689986,0.84969648022815,0.817603875420808
"|FragPipe|abd|SeqKNN|lossf_pauc001_A.B_HYms2faims815_TMT16",0.498750153997107,0.738833368001265,0.739045085529626,0.740034264628813,0.538418623306774,0.519932839402579,0.570199225179984
"|FragPipe|abd|SeqKNN|lossf_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.774295008413795,0.774254661601277,0.779741355689637,0.576086015501642,0.533446930751491,0.624652740901392
"|FragPipe|abd|SeqKNN|lossf_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.77265167444789,0.772581473042336,0.777276543045725,0.751274842658663,0.674188775526112,0.622341525629235
"|FragPipe|abd|SeqKNN|lossf_pauc001_A.C_HYsps2815_TMT16",0.497560345631153,0.785952009859463,0.785703177298055,0.787449547810164,0.553072350744784,0.513969323297078,0.589860847380562
"|FragPipe|abd|SeqKNN|lossf_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.802545305746978,0.802432245921917,0.80451552461808,0.745026624478393,0.6793053014822,0.63330282333197
"|FragPipe|abd|SeqKNN|lossf_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.791220900546137,0.791224938397033,0.793324620862457,0.631881038975236,0.601729450570907,0.658773334412247
"|FragPipe|abd|SeqKNN|lossf_pauc001_A.D_HYms2815_TMT16",0.498124091976364,0.726679959776319,0.726371134663492,0.730410998058031,0.508701544099068,0.50379964362568,0.574441388517543
"|FragPipe|abd|SeqKNN|lossf_pauc001_A.E_HYms2815_TMT16",0.498427203939022,0.710562879876435,0.710560485883312,0.714104553302142,0.530068166812438,0.516231485909923,0.570431426097107
"|FragPipe|abd|SeqKNN|lossf_pauc001_D.E_HYms2815_TMT16",0.497581521115651,0.643224880720729,0.643203334782625,0.647152944636438,0.659575374950076,0.591497153120834,0.578039320781634
"|FragPipe|abd|SeqKNN|TIC_pauc001_B.A_HEqe277_TMT10",0.497690468768155,0.686136466673869,0.686136466673869,0.686628682880459,0.732565066114983,0.529124935810638,0.523218518877855
"|FragPipe|abd|SeqKNN|TIC_pauc001_C.A_HEqe277_TMT10",0.498517323628753,0.796455490074433,0.796455490074433,0.796017494965954,0.847345652897608,0.511445892384709,0.532635040166933
"|FragPipe|abd|SeqKNN|TIC_pauc001_C.B_HEqe277_TMT10",0.497760089010628,0.812756844783674,0.812756844783674,0.81237260406822,0.873383908231526,0.587741463909942,0.551864491832673
"|FragPipe|abd|SeqKNN|TIC_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.85659036030641,0.85659036030641,0.855436179637387,0.889596277857305,0.507001102770053,0.552221152541568
"|FragPipe|abd|SeqKNN|TIC_pauc001_C.A_HYqfl683_TMT11",0.497966080015154,0.849047949303611,0.849047949303611,0.848622042950805,0.898633307776945,0.504373319838377,0.581501936016267
"|FragPipe|abd|SeqKNN|TIC_pauc001_C.B_HYqfl683_TMT11",0.497511345114996,0.765378518559459,0.765289103772451,0.763008661745452,0.843460990423289,0.643055538432928,0.547873586622287
"|FragPipe|abd|SeqKNN|TIC_pauc001_A.B_HYms2faims815_TMT16",0.499050907968131,0.714454544064633,0.714454544064633,0.716948514242917,0.518224297811264,0.531752580921043,0.511621582255858
"|FragPipe|abd|SeqKNN|TIC_pauc001_B.D_HYms2faims815_TMT16",0.497648309956056,0.684357549706262,0.684357549706262,0.693037581848397,0.503986186097289,0.500846260944085,0.503271788837757
"|FragPipe|abd|SeqKNN|TIC_pauc001_C.E_HYms2faims815_TMT16",0.497646587901813,0.659689766873587,0.659689766873587,0.666693947758763,0.514779521126899,0.500874699800981,0.502879610037106
"|FragPipe|abd|SeqKNN|TIC_pauc001_A.C_HYsps2815_TMT16",0.50649516528295,0.753751663165547,0.753751663165547,0.750190404858956,0.50104019852531,0.502285358447954,0.53004866680359
"|FragPipe|abd|SeqKNN|TIC_pauc001_B.C_HYsps2815_TMT16",0.501043118210972,0.724967843060203,0.724967843060203,0.718933274897555,0.532548236841812,0.734630988074833,0.526369806089681
"|FragPipe|abd|SeqKNN|TIC_pauc001_B.E_HYsps2815_TMT16",0.498388867985504,0.680521451698652,0.680547445363789,0.664971635147418,0.500152948394623,0.500087104238139,0.505902318451208
"|FragPipe|abd|SeqKNN|TIC_pauc001_A.D_HYms2815_TMT16",0.498405294149169,0.65526044174574,0.65526044174574,0.660500680224418,0.500827629578239,0.500668613779714,0.51153487112886
"|FragPipe|abd|SeqKNN|TIC_pauc001_A.E_HYms2815_TMT16",0.498529313765893,0.636457780360822,0.636457780360822,0.644170561869037,0.501277110495771,0.500590342542036,0.504719690409575
"|FragPipe|abd|SeqKNN|TIC_pauc001_D.E_HYms2815_TMT16",0.497576733129406,0.574249258599482,0.574249258599482,0.577616541596167,0.595938543026894,0.537414788897064,0.502687390745336
"|FragPipe|abd|SeqKNN|Rlr_pauc001_B.A_HEqe277_TMT10",0.497666287214033,0.789452502334179,0.789340521778865,0.789611504546584,0.801166498396641,0.668370398812341,0.609303884300968
"|FragPipe|abd|SeqKNN|Rlr_pauc001_C.A_HEqe277_TMT10",0.497760386917966,0.894665244481605,0.894677561554397,0.894519679075882,0.874552774253224,0.854772422902275,0.662679538535054
"|FragPipe|abd|SeqKNN|Rlr_pauc001_C.B_HEqe277_TMT10",0.497652710249371,0.907076016605413,0.907079375807084,0.907385242316523,0.888402907858259,0.887642243065691,0.74019598360089
"|FragPipe|abd|SeqKNN|Rlr_pauc001_B.A_HYqfl683_TMT11",0.49748743718593,0.911945412630191,0.914233701260948,0.914240817948078,0.907938900255637,0.904511581287881,0.893277429894646
"|FragPipe|abd|SeqKNN|Rlr_pauc001_C.A_HYqfl683_TMT11",0.497524348157444,0.911518228923285,0.917103915923882,0.916972530930728,0.898613302929094,0.909412966887157,0.869166828379696
"|FragPipe|abd|SeqKNN|Rlr_pauc001_C.B_HYqfl683_TMT11",0.497517459748975,0.831749107684221,0.831843996845943,0.830626130951072,0.870136154621198,0.804259535054202,0.747854315180978
"|FragPipe|abd|SeqKNN|Rlr_pauc001_A.B_HYms2faims815_TMT16",0.498544185275611,0.739803673659044,0.739623564932957,0.740839433455562,0.535509875021051,0.515879998211968,0.558457219157741
"|FragPipe|abd|SeqKNN|Rlr_pauc001_B.D_HYms2faims815_TMT16",0.49748743718593,0.754962572046298,0.754962572046298,0.760719150069964,0.542462836594787,0.502927597343875,0.571161238812919
"|FragPipe|abd|SeqKNN|Rlr_pauc001_C.E_HYms2faims815_TMT16",0.49748743718593,0.762482133659697,0.762482133659697,0.767936948050947,0.72796503686615,0.533607059328607,0.584464982468545
"|FragPipe|abd|SeqKNN|Rlr_pauc001_A.C_HYsps2815_TMT16",0.49813147440369,0.789020524174018,0.789109104528028,0.792111246668495,0.538095403349967,0.503708850485217,0.56106945630479
"|FragPipe|abd|SeqKNN|Rlr_pauc001_B.C_HYsps2815_TMT16",0.49748743718593,0.797797676374286,0.798030736080635,0.801141900195268,0.755254248429867,0.553036223760466,0.577669061334329
"|FragPipe|abd|SeqKNN|Rlr_pauc001_B.E_HYsps2815_TMT16",0.49748743718593,0.789127274857055,0.789127274857055,0.792292949958773,0.635043657093987,0.504030676716576,0.574523575487087
"|FragPipe|abd|SeqKNN|Rlr_pauc001_A.D_HYms2815_TMT16",0.49827769431573,0.712763198955499,0.712641105306242,0.716815086180497,0.503545303849602,0.501745920741241,0.552615368180438
"|FragPipe|abd|SeqKNN|Rlr_pauc001_A.E_HYms2815_TMT16",0.49851964136868,0.690817996663271,0.690817996663271,0.695575393661526,0.510149962581619,0.502029486468027,0.540055028900477
"|FragPipe|abd|SeqKNN|Rlr_pauc001_D.E_HYms2815_TMT16",0.49748743718593,0.620609174819682,0.620607151895493,0.623706175992815,0.639601147195759,0.553674111638947,0.545678333211208
"|FragPipe|abd|SeqKNN|MBQN_pauc001_B.A_HEqe277_TMT10",0.499272229405977,0.499103603752627,0.499329734693324,0.50232733525011,0.500643760991285,0.502085348969171,0.50185242837001
"|FragPipe|abd|SeqKNN|MBQN_pauc001_C.A_HEqe277_TMT10",0.525014843589154,0.733759663621477,0.733215472950854,0.730413495653446,0.6328236893496,0.548265062192306,0.682694737032502
"|FragPipe|abd|SeqKNN|MBQN_pauc001_C.B_HEqe277_TMT10",0.49903853735995,0.685919033163927,0.686163135151984,0.689998537251309,0.602760618089811,0.543926869281059,0.616547374756663
"|FragPipe|abd|SeqKNN|MBQN_pauc001_B.A_HYqfl683_TMT11",0.497690171529532,0.780675016387358,0.780479763689199,0.780365169059494,0.680877717337275,0.779127593134661,0.720364379873635
"|FragPipe|abd|SeqKNN|MBQN_pauc001_C.A_HYqfl683_TMT11",0.499920192404471,0.905016679032914,0.905016679032914,0.902627114469934,0.82174896629937,0.86572033997648,0.869160984484688
"|FragPipe|abd|SeqKNN|MBQN_pauc001_C.B_HYqfl683_TMT11",0.49765109643141,0.512483396403969,0.509821779222117,0.501165916265301,0.513753860775396,0.514198695919273,0.500730306899763
"|FragPipe|abd|SeqKNN|MBQN_pauc001_A.B_HYms2faims815_TMT16",0.552994264707042,0.497535008961928,0.497535008961928,0.497528814720262,0.497530879467484,0.497530879467484,0.498960840803655
"|FragPipe|abd|SeqKNN|MBQN_pauc001_B.D_HYms2faims815_TMT16",0.511108327941975,0.665145056982597,0.665855330027016,0.664603855351514,0.529806289512077,0.52154223102125,0.588307738858911
"|FragPipe|abd|SeqKNN|MBQN_pauc001_C.E_HYms2faims815_TMT16",0.501297052731583,0.612254079190595,0.613067589596121,0.616717999916564,0.60325451436663,0.608089649223299,0.562486816176037
"|FragPipe|abd|SeqKNN|MBQN_pauc001_A.C_HYsps2815_TMT16",0.520828654894218,0.513338020874437,0.512960532288887,0.509795281755315,0.508472230284705,0.50503067893495,0.502159314793393
"|FragPipe|abd|SeqKNN|MBQN_pauc001_B.C_HYsps2815_TMT16",0.525812077934802,0.513727673485809,0.513453099624946,0.512807216532491,0.514696589456833,0.513442633090389,0.506778532095433
"|FragPipe|abd|SeqKNN|MBQN_pauc001_B.E_HYsps2815_TMT16",0.520933218408021,0.7621973330439,0.761215630545042,0.757712794893588,0.534858062975704,0.568987053422369,0.617659936598877
"|FragPipe|abd|SeqKNN|MBQN_pauc001_A.D_HYms2815_TMT16",0.5085451986524,0.571117807865313,0.569920811303968,0.564076355893546,0.506027080462213,0.508003443367019,0.534003041218739
"|FragPipe|abd|SeqKNN|MBQN_pauc001_A.E_HYms2815_TMT16",0.51560459420112,0.594049736317937,0.594244739027745,0.596146209960321,0.506885623937582,0.509240674495796,0.548664067568981
"|FragPipe|abd|SeqKNN|MBQN_pauc001_D.E_HYms2815_TMT16",0.5047798335018,0.497957856834538,0.497967432807029,0.499815915702917,0.498048176150225,0.498238724646304,0.499781037375566
"|FragPipe|ratio|MLE|blank_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.847714861588691,0.84755809167777,0.527874076565595,0.84262892634823,0.799216723390833,0.730984425569366
"|FragPipe|ratio|MLE|blank_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.910815838219873,0.910804640880971,0.899563677146902,0.876779204747935,0.866251184360451,0.760092714252758
"|FragPipe|ratio|MLE|blank_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.913556319732033,0.913548481594801,0.905397938608248,0.891012116248071,0.852594858443341,0.768057918885811
"|FragPipe|ratio|MLE|blank_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.913345940161376,0.914955406327507,0.905040948760816,0.918683137310208,0.906456257103731,0.895230504313705
"|FragPipe|ratio|MLE|blank_pauc001_C.A_HYqfl683_TMT11",0.89889541570606,0.921012436991042,0.924085385997577,0.904580193450972,0.925375878596996,0.905957541567219,0.888207064033863
"|FragPipe|ratio|MLE|blank_pauc001_C.B_HYqfl683_TMT11",0.798419472108528,0.862706331737706,0.862593194660269,0.512728454189694,0.889891346654428,0.845411139701459,0.800997537640852
"|FragPipe|ratio|MLE|blank_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.787529149440563,0.787503896756137,0.788634387155208,0.637350081750849,0.658700070598842,0.620311261337494
"|FragPipe|ratio|MLE|blank_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.782996832724012,0.782895380956302,0.773734923430518,0.6486281213903,0.672686627590065,0.652387439793127
"|FragPipe|ratio|MLE|blank_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.787516430597675,0.787567573560468,0.766510951029442,0.777840470110633,0.739422564268577,0.684500265034257
"|FragPipe|ratio|MLE|blank_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.758072163623248,0.756505477475969,0.76514647839137,0.567237172600702,0.555479924157057,0.605625122006188
"|FragPipe|ratio|MLE|blank_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.793238059433895,0.792773454215283,0.765830894118081,0.723345468219331,0.606914730825049,0.5885614164894
"|FragPipe|ratio|MLE|blank_pauc001_B.E_HYsps2815_TMT16",0.563550715679797,0.776769936924125,0.776615993858752,0.757771343731567,0.652159407361695,0.624554649745016,0.659538507156859
"|FragPipe|ratio|MLE|blank_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.707178545663734,0.707206262119111,0.708688862059993,0.536846157403019,0.509764416263721,0.57881598601548
"|FragPipe|ratio|MLE|blank_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.697546368199436,0.697273824052384,0.700283791605542,0.554035946877573,0.51919128877248,0.569889264459594
"|FragPipe|ratio|MLE|blank_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.641271490062305,0.641279043110607,0.650291469620285,0.655880964763141,0.579566742258755,0.564297800257395
"|FragPipe|ratio|MLE|sum_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.721382259567595,0.727097381343027,0.783865067845286,0.502908290900769,0.551237005134692,0.730984425569366
"|FragPipe|ratio|MLE|sum_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.806602921691362,0.809366424932304,0.838539837338748,0.507487033628383,0.538497111944437,0.760092714252758
"|FragPipe|ratio|MLE|sum_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.751870866612078,0.753345384154308,0.808016428964958,0.507075718487463,0.544024141488697,0.768057918885811
"|FragPipe|ratio|MLE|sum_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.845531210986869,0.848736648985458,0.848098487097098,0.888166190983649,0.696943364812594,0.895230504313705
"|FragPipe|ratio|MLE|sum_pauc001_C.A_HYqfl683_TMT11",0.89889541570606,0.889660875478939,0.893069586134644,0.893053345489657,0.893577337810919,0.602608048016499,0.888207064033863
"|FragPipe|ratio|MLE|sum_pauc001_C.B_HYqfl683_TMT11",0.798419472108528,0.618979874833605,0.644727350884091,0.851571818526259,0.81327345798032,0.584588804360295,0.800997537640852
"|FragPipe|ratio|MLE|sum_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.505749316720635,0.526337004065508,0.634698317569963,0.49765269955359,0.540200328303627,0.620311261337494
"|FragPipe|ratio|MLE|sum_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.503252211430168,0.537778752621419,0.656821069851449,0.497501973006374,0.557542224597033,0.652387439793127
"|FragPipe|ratio|MLE|sum_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.59011718091294,0.61449891504647,0.720339199184387,0.737188635745072,0.689318526115907,0.684500265034257
"|FragPipe|ratio|MLE|sum_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.507828625693826,0.52330147892271,0.630095003161536,0.497732126065672,0.535268706869505,0.605625122006188
"|FragPipe|ratio|MLE|sum_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.498181947539878,0.498300069670579,0.569141019297717,0.497602515936439,0.523890788422266,0.5885614164894
"|FragPipe|ratio|MLE|sum_pauc001_B.E_HYsps2815_TMT16",0.563550715679797,0.532166014866681,0.565811595925296,0.712315489646254,0.497630780892704,0.573004515077355,0.659538507156859
"|FragPipe|ratio|MLE|sum_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.498654987631865,0.514651180978712,0.560629529313482,0.49748743718593,0.509378816488924,0.57881598601548
"|FragPipe|ratio|MLE|sum_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.499032041548689,0.520173107351123,0.575750107607939,0.49748743718593,0.51448091128098,0.569889264459594
"|FragPipe|ratio|MLE|sum_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.497846057355709,0.50326291790486,0.538087389280486,0.49748743718593,0.512621854225804,0.564297800257395
"|FragPipe|ratio|MLE|max_pauc001_B.A_HEqe277_TMT10",0.813987118803483,0.591870329123724,0.60211933400961,0.697235889926903,0.761795580470891,0.505578980190483,0.730984425569366
"|FragPipe|ratio|MLE|max_pauc001_C.A_HEqe277_TMT10",0.787929313094999,0.801465806550036,0.797219775638508,0.772444774697663,0.694088359611839,0.547582263739087,0.760092714252758
"|FragPipe|ratio|MLE|max_pauc001_C.B_HEqe277_TMT10",0.579196963187095,0.681612312675552,0.685297184916979,0.733250953286791,0.499263572284975,0.512325178227218,0.768057918885811
"|FragPipe|ratio|MLE|max_pauc001_B.A_HYqfl683_TMT11",0.895957866234135,0.877396273409193,0.874748500838835,0.907542190567976,0.881149958630515,0.530710333424329,0.895230504313705
"|FragPipe|ratio|MLE|max_pauc001_C.A_HYqfl683_TMT11",0.89889541570606,0.905697873726584,0.905258098957834,0.878440597063627,0.894248524663314,0.685137988877355,0.888207064033863
"|FragPipe|ratio|MLE|max_pauc001_C.B_HYqfl683_TMT11",0.798419472108528,0.603790412436325,0.61375405041686,0.499986043782832,0.81327345798032,0.513945379538337,0.800997537640852
"|FragPipe|ratio|MLE|max_pauc001_A.B_HYms2faims815_TMT16",0.666999715348993,0.620703768132627,0.614208055592397,0.638949202632945,0.504750923560619,0.506335171698516,0.620311261337494
"|FragPipe|ratio|MLE|max_pauc001_B.D_HYms2faims815_TMT16",0.56743112264251,0.724576308253903,0.72399603169459,0.725597324103457,0.641479421780895,0.556022926905697,0.652387439793127
"|FragPipe|ratio|MLE|max_pauc001_C.E_HYms2faims815_TMT16",0.583934584420827,0.746519635653582,0.74784258031533,0.756385182882359,0.711662704091894,0.560778522991301,0.684500265034257
"|FragPipe|ratio|MLE|max_pauc001_A.C_HYsps2815_TMT16",0.65097069228893,0.67501987985415,0.676661518608668,0.662501027885418,0.510843257668743,0.506508036800462,0.605625122006188
"|FragPipe|ratio|MLE|max_pauc001_B.C_HYsps2815_TMT16",0.565567622201873,0.53096365383681,0.53096365383681,0.565671731931376,0.498648319318256,0.497620651168252,0.5885614164894
"|FragPipe|ratio|MLE|max_pauc001_B.E_HYsps2815_TMT16",0.563550715679797,0.77440956071029,0.773010193009475,0.776220284471037,0.726749919995563,0.626281305567348,0.659538507156859
"|FragPipe|ratio|MLE|max_pauc001_A.D_HYms2815_TMT16",0.592539605456144,0.59552319120509,0.600017350704556,0.59733346895464,0.508327349179603,0.508722199814584,0.57881598601548
"|FragPipe|ratio|MLE|max_pauc001_A.E_HYms2815_TMT16",0.570171701783226,0.64045806506406,0.639998418384504,0.626036596628131,0.510033412486564,0.511096975934633,0.569889264459594
"|FragPipe|ratio|MLE|max_pauc001_D.E_HYms2815_TMT16",0.602438620386387,0.510572524795927,0.511628993533472,0.517748087436913,0.560502906199123,0.506690357445761,0.564297800257395
"|FragPipe|ratio|MLE|center.mean_pauc001_B.A_HEqe277_TMT10",0.53137618337195,0.693520962083098,0.693520962083098,0.583380521905422,0.734134235210842,0.541694204276485,0.53017864173896
"|FragPipe|ratio|MLE|center.mean_pauc001_C.A_HEqe277_TMT10",0.548143399335155,0.80913105686859,0.80913105686859,0.791197898732822,0.843970693017972,0.514865965632551,0.536597464878758
"|FragPipe|ratio|MLE|center.mean_pauc001_C.B_HEqe277_TMT10",0.525751200302647,0.819596985593239,0.819596985593239,0.80519232572588,0.87932292482934,0.623714919788734,0.559618469864684
"|FragPipe|ratio|MLE|center.mean_pauc001_B.A_HYqfl683_TMT11",0.598781626448114,0.857710964810515,0.857710964810515,0.846365870651708,0.898202126120064,0.508599254506464,0.579965292719779
"|FragPipe|ratio|MLE|center.mean_pauc001_C.A_HYqfl683_TMT11",0.636857900735835,0.845964051547647,0.845964051547647,0.829233267544488,0.911984220472544,0.504736871732977,0.601053122434434
"|FragPipe|ratio|MLE|center.mean_pauc001_C.B_HYqfl683_TMT11",0.575153125742417,0.755250012941422,0.755244538566707,0.555594640157963,0.833867383091099,0.648358114343503,0.566428245239257
"|FragPipe|ratio|MLE|center.mean_pauc001_A.B_HYms2faims815_TMT16",0.519611976712611,0.727590198300702,0.727590198300702,0.729771687982589,0.531834231614956,0.509529254909937,0.516940887562218
"|FragPipe|ratio|MLE|center.mean_pauc001_B.D_HYms2faims815_TMT16",0.502603219620799,0.715023155628039,0.715023155628039,0.721167625874446,0.508161797268273,0.500581248831855,0.505047886006666
"|FragPipe|ratio|MLE|center.mean_pauc001_C.E_HYms2faims815_TMT16",0.501032559468913,0.677885971192937,0.677885971192937,0.688130814138221,0.56434502260406,0.501262778705616,0.505188701816159
"|FragPipe|ratio|MLE|center.mean_pauc001_A.C_HYsps2815_TMT16",0.52053745854717,0.742663724607748,0.742663724607748,0.753061190662494,0.556805255265632,0.50094090200748,0.511527170930849
"|FragPipe|ratio|MLE|center.mean_pauc001_B.C_HYsps2815_TMT16",0.507345850146187,0.717958133906401,0.717958133906401,0.685823604182075,0.677710333554278,0.506016995996056,0.506467678144278
"|FragPipe|ratio|MLE|center.mean_pauc001_B.E_HYsps2815_TMT16",0.500512262547602,0.691276015191929,0.691276015191929,0.710647604860918,0.502024805351919,0.500427929969548,0.502579971580192
"|FragPipe|ratio|MLE|center.mean_pauc001_A.D_HYms2815_TMT16",0.512777793455773,0.67557118712833,0.67557118712833,0.678809915686818,0.50076373156432,0.500492544475441,0.514740613454609
