"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q06089|YP098_YEAST",-0.15730483316133,18.8808602960007,-1.70336797250365,0.106236543758172,0.187659041051422,-7.26113613697987,"sp|Q06089|YP098_YEAST",1,-1.70274081788868,0.104835573067879,0.182935440943824,"conditionB-conditionA","YEAST","1","-1"
"sp|P30520|PURA2_HUMAN",0.0290684855153529,23.620247026735,1.51917336999316,0.146623945796383,0.244002389030962,-7.53411361617433,"sp|P30520|PURA2_HUMAN",18,1.70118844441832,0.105131340162489,0.183374756993341,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3B2|EXOS1_HUMAN",0.157360749535375,18.3510726008693,1.696231326299,0.107602305990066,0.189618489169038,-7.27213683617162,"sp|Q9Y3B2|EXOS1_HUMAN",1,1.69627417274918,0.106072353563553,0.184938701798881,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92499|DDX1_HUMAN",-0.0217368620897105,24.7834160104775,-1.391395105498,0.181585847573796,0.288474352588642,-7.70936035177689,"sp|Q92499|DDX1_HUMAN",28,-1.69474186436717,0.106367239893629,0.185375277556149,"conditionB-conditionA","HUMAN","0","0"
"sp|P19525|E2AK2_HUMAN",0.0608515083444807,18.6189921955651,1.93099726111173,0.0698891397771711,0.135203363719346,-6.89367245610478,"sp|P19525|E2AK2_HUMAN",3,1.69435219776391,0.106442341408614,0.185428610639504,"conditionB-conditionA","HUMAN","0","0"
"sp|P05023|AT1A1_HUMAN",-0.0352785421927884,24.2719270731292,-1.53601287193731,0.142462763607689,0.239179023349412,-7.51013096313218,"sp|P05023|AT1A1_HUMAN",20,-1.69195373361654,0.106905603947576,0.18615781514816,"conditionB-conditionA","HUMAN","0","0"
"sp|P38861|NMD3_YEAST",0.10910094085629,17.2816442221543,1.78236021298718,0.0920925396503255,0.16819086053479,-7.13720064994893,"sp|P38861|NMD3_YEAST",1,1.69055999859195,0.107175594947058,0.186550001731157,"conditionB-conditionA","YEAST","1","-1"
"sp|P51965|UB2E1_HUMAN",0.148564175523546,19.6853109223171,1.69824093834779,0.107216199193142,0.189188341096301,-7.26904248870097,"sp|P51965|UB2E1_HUMAN",1,1.68925270960011,0.107429369647919,0.186913646481369,"conditionB-conditionA","HUMAN","0","0"
"sp|P11310|ACADM_HUMAN",0.0499736970153819,23.402503532131,1.58881604039747,0.130049664574935,0.222188172318062,-7.43363308851977,"sp|P11310|ACADM_HUMAN",14,1.68812192173396,0.107649295700877,0.187218119860415,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y224|RTRAF_HUMAN",0.0513477572838958,22.7717360079223,1.59793247717029,0.12800158917752,0.219499021441451,-7.42022952308928,"sp|Q9Y224|RTRAF_HUMAN",12,1.6854352660575,0.108173365281784,0.188051069307132,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96EE3|SEH1_HUMAN",0.0498380626133219,21.9092289542785,1.77022029184714,0.0941534752528275,0.1708787157572,-7.15650329628893,"sp|Q96EE3|SEH1_HUMAN",5,1.68230211470645,0.108787282175532,0.189039451553562,"conditionB-conditionA","HUMAN","0","0"
"sp|P17028|ZNF24_HUMAN",0.110189539546468,17.5576470350778,1.76771477135053,0.0945837963968697,0.171584971521879,-7.1604756967801,"sp|P17028|ZNF24_HUMAN",1,1.68201691642756,0.108843312057255,0.189057974715541,"conditionB-conditionA","HUMAN","0","0"
"sp|P09234|RU1C_HUMAN",-0.0362319046131176,23.1358671795317,-1.71793099318003,0.103495883054274,0.183830922714049,-7.23858591820142,"sp|P09234|RU1C_HUMAN",7,-1.68022753770818,0.10919541493851,0.189590539186987,"conditionB-conditionA","HUMAN","0","0"
"sp|P41743|KPCI_HUMAN",-0.221566952050985,18.4993226369832,-1.64049968268748,0.118796274839972,0.20634600969494,-7.35689368139069,"sp|P41743|KPCI_HUMAN",1,-1.67914538236163,0.109408826283744,0.189881957153003,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYB4|GNB1L_HUMAN",0.0784616518090964,18.7840001902614,1.96882042298539,0.0650607327237872,0.127400410366551,-6.82966545962874,"sp|Q9BYB4|GNB1L_HUMAN",1,1.67585145083326,0.110060613087662,0.190933628116688,"conditionB-conditionA","HUMAN","0","0"
"sp|Q12123|DCS2_YEAST",-0.117341343148606,21.1247669370394,-1.73479093980208,0.100399471294862,0.179911583717559,-7.21230888890146,"sp|Q12123|DCS2_YEAST",1,-1.67258388042155,0.110710453357277,0.191981048331159,"conditionB-conditionA","YEAST","1","-1"
"sp|Q16637|SMN_HUMAN",0.203662209510792,20.4768481674757,1.63899463927475,0.119111868864981,0.206807982316823,-7.35915394034997,"sp|Q16637|SMN_HUMAN",1,1.67117074545692,0.110992503180526,0.192390083508008,"conditionB-conditionA","HUMAN","0","0"
"sp|O60684|IMA7_HUMAN",0.126666395036342,21.3866821926394,1.65280793370845,0.11624200163297,0.202500175921649,-7.33835234482197,"sp|O60684|IMA7_HUMAN",3,1.6704506549472,0.111136462577935,0.192559517489503,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14919|NC2A_HUMAN",0.166262564249127,20.6767392746455,1.6458680105127,0.11767638420309,0.204571336242919,-7.34881920996735,"sp|Q14919|NC2A_HUMAN",2,1.66858017488706,0.111511149750812,0.19312841272304,"conditionB-conditionA","HUMAN","0","0"
"sp|O60271|JIP4_HUMAN",0.359731658647913,19.3818684001022,1.60323531296672,0.12682285812097,0.217836294225096,-7.41240668680242,"sp|O60271|JIP4_HUMAN",2,1.66617916486121,0.11199368739561,0.193883546064605,"conditionB-conditionA","HUMAN","0","0"
"sp|P07342|ILVB_YEAST",-0.243534054836459,20.7299435096626,-1.62006706126271,0.123142147252217,0.213006777750099,-7.38744891057601,"sp|P07342|ILVB_YEAST",1,-1.66507112344878,0.112216972508146,0.194189420449105,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9BVJ6|UT14A_HUMAN",0.0475889715733082,23.4999008664605,1.62455218753768,0.122176791819309,0.211776493972987,-7.38076594699141,"sp|Q9BVJ6|UT14A_HUMAN",8,1.66448983131713,0.112334262115874,0.194311693747134,"conditionB-conditionA","HUMAN","0","0"
"sp|P0AAT9|YBEL_ECOLI",0.113474961896394,21.1684119692788,1.73399126842975,0.100544501599856,0.180046814854577,-7.21355931456592,"sp|P0AAT9|YBEL_ECOLI",1,1.66328554089549,0.112577588636763,0.194651789149125,"conditionB-conditionA","ECOLI","1","2"
"sp|P15976|GATA1_HUMAN",0.130881006691244,19.0477505685012,1.69414074290421,0.108005239621309,0.19021886454015,-7.27535307318699,"sp|P15976|GATA1_HUMAN",1,1.66285440729725,0.112664808028283,0.194721798031462,"conditionB-conditionA","HUMAN","0","0"
"sp|P40040|THO1_YEAST",-0.146907147371252,19.0485039516583,-1.66577059322741,0.113602795201104,0.198649957030214,-7.31871604682812,"sp|P40040|THO1_YEAST",1,-1.65822864760007,0.113604234195458,0.196264031464541,"conditionB-conditionA","YEAST","1","-1"
"sp|P0AAV6|YBGS_ECOLI",0.0887930276042503,18.3807507632634,1.83873338221209,0.083030838441645,0.155221850061164,-7.04638211800979,"sp|P0AAV6|YBGS_ECOLI",1,1.65693704707929,0.113867726563274,0.196637719266126,"conditionB-conditionA","ECOLI","1","2"
"sp|Q13242|SRSF9_HUMAN",0.032482262061027,22.6802575071302,1.58903518343222,0.130000109878801,0.222188172318062,-7.43331156204509,"sp|Q13242|SRSF9_HUMAN",10,1.65597856208703,0.114063597520571,0.196894370699345,"conditionB-conditionA","HUMAN","0","0"
"sp|P62753|RS6_HUMAN",0.0419538657025775,24.5292036367986,1.54961058957202,0.139175008255932,0.234509607522227,-7.4906183653046,"sp|P62753|RS6_HUMAN",14,1.65567285365163,0.114126130696969,0.196920739798869,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13509|TBB3_HUMAN",-0.570219146804405,19.956136272797,-1.58657559664874,0.130557210060456,0.22278128350611,-7.43691836386968,"sp|Q13509|TBB3_HUMAN",1,-1.65444801579992,0.114376965650723,0.197271860871921,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15654|TRIP6_HUMAN",0.0736539813999464,20.9086860500639,1.99633736024038,0.0617381831895524,0.12227290441765,-6.78260341419589,"sp|Q15654|TRIP6_HUMAN",1,1.65334027556533,0.114604223411325,0.197582043423661,"conditionB-conditionA","HUMAN","0","0"
"sp|P42356|PI4KA_HUMAN",-0.193439308516211,20.7577332297072,-1.62203118531066,0.12271860499656,0.212554136952507,-7.3845239887492,"sp|P42356|PI4KA_HUMAN",1,-1.65035332880778,0.115218921069996,0.198559654300527,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7L9L4|MOB1B_HUMAN",0.0834186775725243,21.1227525935458,1.65737295959758,0.115306641523099,0.201282535079887,-7.33144981497814,"sp|Q7L9L4|MOB1B_HUMAN",4,1.65010734343999,0.115269668085047,0.198564988387925,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR09|BIRC6_HUMAN",-0.232298237694696,18.8546086930397,-1.60753065000581,0.125874822979731,0.216564982393286,-7.40605601340544,"sp|Q9NR09|BIRC6_HUMAN",1,-1.64984263548551,0.115324298784747,0.198577005386794,"conditionB-conditionA","HUMAN","0","0"
"sp|P28340|DPOD1_HUMAN",-0.15388134305708,20.5007371234552,-1.61016122687337,0.125297190263824,0.215660219673422,-7.40216046982962,"sp|P28340|DPOD1_HUMAN",3,-1.64700898746932,0.115910488277138,0.199503925919387,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NYU2|UGGG1_HUMAN",-0.0691949358523445,18.6333768006944,-2.06012718949875,0.0546161104059203,0.11090903121904,-6.67194279193675,"sp|Q9NYU2|UGGG1_HUMAN",1,-1.64397486441342,0.116540950551839,0.200506251424242,"conditionB-conditionA","HUMAN","0","0"
"sp|P21912|SDHB_HUMAN",-0.0604582849948727,23.2075472254187,-1.58020670117114,0.132009139193796,0.224798562738271,-7.4462384423412,"sp|P21912|SDHB_HUMAN",9,-1.64331971909551,0.116677464740397,0.200658273038891,"conditionB-conditionA","HUMAN","0","0"
"sp|P30622|CLIP1_HUMAN",-0.0725034761950099,19.8745706414114,-1.99507416759039,0.0618873026518303,0.122394110180435,-6.78477286424093,"sp|P30622|CLIP1_HUMAN",1,-1.64291550623208,0.116761759159028,0.200678103831403,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTT0|AN32E_HUMAN",0.028294330029297,24.1605007361179,1.49106310390725,0.153795130473382,0.253406211420555,-7.57369513004166,"sp|Q9BTT0|AN32E_HUMAN",15,1.64280260099308,0.116785313604788,0.200678103831403,"conditionB-conditionA","HUMAN","0","0"
"sp|P55884|EIF3B_HUMAN",0.0194530934497017,25.1656654551839,1.29868178008285,0.210948378089636,0.32576413108377,-7.82877671975915,"sp|P55884|EIF3B_HUMAN",37,1.64219736419251,0.116911647631031,0.200812380741347,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13085|ACACA_HUMAN",-0.0450562812799689,22.9358656321286,-1.60409568415631,0.126632480764038,0.217636141223444,-7.4111356353211,"sp|Q13085|ACACA_HUMAN",8,-1.64061252353276,0.117243008162564,0.201298564076393,"conditionB-conditionA","HUMAN","0","0"
"sp|P52272|HNRPM_HUMAN",0.0167565388105508,27.3231386548298,1.19685414789711,0.2473662225324,0.368133946175897,-7.95205909861616,"sp|P52272|HNRPM_HUMAN",86,1.63889708616784,0.117602570756746,0.201832748082108,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96T51|RUFY1_HUMAN",-0.183342081593782,16.2452076424252,-1.61454811560923,0.124338896632977,0.214567302798348,-7.39565355898849,"sp|Q96T51|RUFY1_HUMAN",1,-1.6382010685237,0.117748725087897,0.202000385937121,"conditionB-conditionA","HUMAN","0","0"
"sp|P62851|RS25_HUMAN",0.0330743771522926,24.8152664396147,1.49229524667876,0.153474827035843,0.25317878236673,-7.57197213084761,"sp|P62851|RS25_HUMAN",17,1.63505377066922,0.118411537624841,0.203053858964079,"conditionB-conditionA","HUMAN","0","0"
"sp|Q07955|SRSF1_HUMAN",-0.026550880086667,25.8460454727187,-1.38675002696026,0.182974329861333,0.290437877475302,-7.71550137532004,"sp|Q07955|SRSF1_HUMAN",55,-1.6327268635543,0.118903606825349,0.203813792530329,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04917|1433F_HUMAN",0.0277893748757023,24.155075582613,1.47965667185457,0.15678660898342,0.257419148791927,-7.58959322160289,"sp|Q04917|1433F_HUMAN",15,1.63209933839453,0.119036604984364,0.203939790622541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BWD1|THIC_HUMAN",0.0167676812982052,24.6772469170475,1.25917345152922,0.224546339763442,0.341615406277569,-7.87760661391311,"sp|Q9BWD1|THIC_HUMAN",26,1.63186892583713,0.119085470383236,0.203939790622541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H270|VPS11_HUMAN",0.163370270583794,20.1398109787436,1.62067988547859,0.123009865268719,0.212866324158951,-7.38653658970393,"sp|Q9H270|VPS11_HUMAN",1,1.63149828949448,0.119164109751298,0.203939790622541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H6R4|NOL6_HUMAN",0.0388505765617744,21.2954162870522,1.6468758535863,0.117467144537455,0.204378117447839,-7.34730116750406,"sp|Q9H6R4|NOL6_HUMAN",7,1.63145696803468,0.119172879809428,0.203939790622541,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y263|PLAP_HUMAN",-0.325210324836647,18.4324702828659,-1.57388997224262,0.133462588353663,0.226848837718906,-7.4554544102117,"sp|Q9Y263|PLAP_HUMAN",1,-1.63095505616651,0.119279449089846,0.204038367962802,"conditionB-conditionA","HUMAN","0","0"
"sp|P23193|TCEA1_HUMAN",-0.0721775886469729,23.2365124090385,-1.56256082041692,0.136103097934607,0.230728627429841,-7.47191381514626,"sp|P23193|TCEA1_HUMAN",9,-1.62794612272332,0.119920017625401,0.205049943965961,"conditionB-conditionA","HUMAN","0","0"
"sp|Q14166|TTL12_HUMAN",-0.0311743421325161,23.854333073393,-1.4910805610398,0.153790588523424,0.253406211420555,-7.57367072609388,"sp|Q14166|TTL12_HUMAN",15,-1.62721580736904,0.120075931614847,0.205232324462292,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHB6|LIMA1_HUMAN",0.191898452016432,21.093241517672,1.59693695481528,0.128223906663042,0.219789806279265,-7.42169598404614,"sp|Q9UHB6|LIMA1_HUMAN",1,1.62548146184544,0.120446881416152,0.205781941312467,"conditionB-conditionA","HUMAN","0","0"
"sp|P49207|RL34_HUMAN",-0.0742605086660788,23.7475605534407,-1.55407285013544,0.138110025739888,0.23334322204596,-7.48418663759495,"sp|P49207|RL34_HUMAN",10,-1.62451106589972,0.120654856397552,0.206052781396966,"conditionB-conditionA","HUMAN","0","0"
"sp|P25815|S100P_HUMAN",-0.111266477462912,19.2443292480317,-1.6913302488825,0.108548972731451,0.191095720055748,-7.27967236346249,"sp|P25815|S100P_HUMAN",1,-1.6237154928884,0.120825589666954,0.206259824720277,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NYC1|JMJD6_HUMAN",0.160168013487969,20.3143017656062,1.5832149821047,0.13132164873058,0.223810760842669,-7.44183969907318,"sp|Q6NYC1|JMJD6_HUMAN",3,1.62327489724055,0.120920231112119,0.206336856283455,"conditionB-conditionA","HUMAN","0","0"
"sp|Q5T4S7|UBR4_HUMAN",-0.0313586253427154,23.5436730553705,-1.46548095751504,0.16057104901062,0.262701044847764,-7.60921871034343,"sp|Q5T4S7|UBR4_HUMAN",19,-1.6229911101632,0.120981222695275,0.206356428559644,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5X1|SNX9_HUMAN",-0.0711204249025919,21.7015300033842,-1.61694831498226,0.123817221080417,0.213908109553108,-7.3920878862275,"sp|Q9Y5X1|SNX9_HUMAN",5,-1.62254092902832,0.121078029035996,0.206437048687806,"conditionB-conditionA","HUMAN","0","0"
"sp|P49959|MRE11_HUMAN",0.0798617367527079,22.100742354303,1.56138862051444,0.136378792404261,0.231012369084779,-7.47361171293281,"sp|P49959|MRE11_HUMAN",8,1.62206024643413,0.121181466589836,0.206528904408935,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04279|SEG1_YEAST",-0.117515918555242,18.2549862781142,-1.67272309040703,0.112208517836804,0.1967071492747,-7.30813829490733,"sp|Q04279|SEG1_YEAST",1,-1.62167705009697,0.121263979639184,0.206585038085233,"conditionB-conditionA","YEAST","1","-1"
"sp|Q96KQ7|EHMT2_HUMAN",0.112904998532944,18.4621647499674,1.65525754519329,0.115739280655568,0.201708733789942,-7.33465014381981,"sp|Q96KQ7|EHMT2_HUMAN",2,1.62043528310234,0.121531693394632,0.206906442496957,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06833|NVJ2_YEAST",-0.105827161896162,17.3223358003854,-1.70398017798465,0.106120082922478,0.187532818294302,-7.26019092146,"sp|Q06833|NVJ2_YEAST",1,-1.62034142353507,0.121551948939897,0.206906442496957,"conditionB-conditionA","YEAST","1","-1"
"sp|O43390|HNRPR_HUMAN",0.0213944523208092,25.31604419634,1.32128987789713,0.203463363276219,0.316237163286834,-7.80027564502117,"sp|O43390|HNRPR_HUMAN",37,1.61783638684684,0.122093607272985,0.20774359391855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96AT9|RPE_HUMAN",-0.16683330084253,19.0245237397872,-1.60141589442862,0.127226245032136,0.218349161058036,-7.41509289744496,"sp|Q96AT9|RPE_HUMAN",1,-1.61591404042229,0.122510651928751,0.208368116974329,"conditionB-conditionA","HUMAN","0","0"
"sp|O75438|NDUB1_HUMAN",-0.175185005878102,19.8274233077468,-1.59526549324766,0.128597907133814,0.22034024631028,-7.42415661037495,"sp|O75438|NDUB1_HUMAN",1,-1.61533062317347,0.122637459214694,0.208498691369902,"conditionB-conditionA","HUMAN","0","0"
"sp|Q16143|SYUB_HUMAN",0.0907759057107675,19.153950690901,1.76274883574297,0.0954417576228719,0.17263260864844,-7.16833740078433,"sp|Q16143|SYUB_HUMAN",1,1.61376913205821,0.12297739823947,0.208991361526865,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXH9|TRM1_HUMAN",-0.259538411815289,19.1271790318128,-1.56233610118631,0.136155914290852,0.230728627429841,-7.47223938897472,"sp|Q9NXH9|TRM1_HUMAN",1,-1.61079545924775,0.123626968884745,0.210009612451175,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99536|VAT1_HUMAN",0.0329793707791097,23.4806835001632,1.54159119757566,0.141106229299274,0.237283961860402,-7.5021419309336,"sp|Q99536|VAT1_HUMAN",10,1.60705833686556,0.124447405878378,0.211317172084434,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01082|SPTB2_HUMAN",-0.140553651237877,20.5259430829121,-1.55761712137265,0.137269008070157,0.232142839540725,-7.47906809168955,"sp|Q01082|SPTB2_HUMAN",4,-1.60363301110162,0.125203414670656,0.212514309137524,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPH2|INO1_HUMAN",0.0863559348044483,21.1932480372376,1.57494343585912,0.133219259783224,0.22667401205255,-7.45391935564371,"sp|Q9NPH2|INO1_HUMAN",5,1.60335270540446,0.125265452105321,0.212533037020713,"conditionB-conditionA","HUMAN","0","0"
"sp|O60264|SMCA5_HUMAN",0.0502083029377083,22.708614258714,1.76355225852568,0.095302493019942,0.172583944011868,-7.16706652644167,"sp|O60264|SMCA5_HUMAN",4,1.60284394413498,0.125378117555966,0.212554181096773,"conditionB-conditionA","HUMAN","0","0"
"sp|P13995|MTDC_HUMAN",0.0594492449610229,21.978075867964,1.80315879954419,0.0886531637068165,0.162310076083613,-7.1039190255817,"sp|P13995|MTDC_HUMAN",3,1.60283575329931,0.125379932118039,0.212554181096773,"conditionB-conditionA","HUMAN","0","0"
"sp|P0A6N4|EFP_ECOLI",0.0924234756128222,19.6461262282293,1.73464564716067,0.100425808429816,0.179911583717559,-7.21253610954031,"sp|P0A6N4|EFP_ECOLI",1,1.60042165755053,0.125915704192951,0.213375656515668,"conditionB-conditionA","ECOLI","1","2"
"sp|Q5JSH3|WDR44_HUMAN",-0.0570092668557827,20.9211464827059,-2.36408884618681,0.0299013217864924,0.066559192245894,-6.11729284568067,"sp|Q5JSH3|WDR44_HUMAN",1,-1.59844961533214,0.126354796919102,0.214032698683699,"conditionB-conditionA","HUMAN","0","0"
"sp|P05771|KPCB_HUMAN",0.0310250959850293,22.8070685564615,1.49652181517466,0.152380292211679,0.251947811869172,-7.56605343643107,"sp|P05771|KPCB_HUMAN",12,1.5973250167775,0.126605774681034,0.214370687970691,"conditionB-conditionA","HUMAN","0","0"
"sp|P20042|IF2B_HUMAN",0.0283778672986337,23.9810474201931,1.4214064171375,0.172818933153483,0.278044978552342,-7.66928951963027,"sp|P20042|IF2B_HUMAN",20,1.59403400568397,0.127342641133928,0.215530782130413,"conditionB-conditionA","HUMAN","0","0"
"sp|Q06406|LSM6_YEAST",-0.0652385707087291,21.7368031056846,-2.03762996086853,0.0570383366264827,0.115154432520617,-6.71121546154714,"sp|Q06406|LSM6_YEAST",1,-1.59289596794296,0.127598287794424,0.215862256405227,"conditionB-conditionA","YEAST","1","-1"
"sp|P56385|ATP5I_HUMAN",-0.12844558423852,21.7776377681483,-1.61746271456743,0.123705659980051,0.213804017062161,-7.39132319811636,"sp|P56385|ATP5I_HUMAN",1,-1.59270115858201,0.127642092580389,0.215862256405227,"conditionB-conditionA","HUMAN","0","0"
"sp|Q92905|CSN5_HUMAN",-0.115773455395288,19.7899787960669,-1.61613796024527,0.123993141023259,0.214123256794,-7.39329216588936,"sp|Q92905|CSN5_HUMAN",2,-1.59138805729189,0.127937685768523,0.216257883688757,"conditionB-conditionA","HUMAN","0","0"
"sp|P12235|ADT1_HUMAN",0.0481378113075976,22.5968864936845,1.77160548691162,0.0939163023527386,0.170629637745536,-7.15430544630058,"sp|P12235|ADT1_HUMAN",4,1.59120106036743,0.127979827496154,0.216257883688757,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99661|KIF2C_HUMAN",0.0286269489720219,23.7342954571599,1.4290267528145,0.170648491628974,0.275297043986811,-7.65900689653761,"sp|Q99661|KIF2C_HUMAN",18,1.59009829829331,0.128228583610269,0.216590396393997,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99623|PHB2_HUMAN",0.0197816729727016,25.3794298572987,1.27705526885684,0.218309479661185,0.333955800935447,-7.85566064982707,"sp|Q99623|PHB2_HUMAN",35,1.58574350940315,0.129214885988997,0.218167921359866,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04439|MYO5_YEAST",-0.222994283472644,20.0643508880275,-1.54381478098527,0.140568516614783,0.236570682041116,-7.49895127433461,"sp|Q04439|MYO5_YEAST",1,-1.58442404596623,0.12951498012077,0.218586035708079,"conditionB-conditionA","YEAST","1","-1"
"sp|Q13330|MTA1_HUMAN",0.299314078347525,18.0682595971476,1.52929608471562,0.144110576476345,0.241153328992288,-7.51972115596468,"sp|Q13330|MTA1_HUMAN",1,1.58305605246691,0.129826728481747,0.218954327492603,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z7H8|RM10_HUMAN",-0.146966124382214,18.0277173474663,-1.58285070902676,0.131404736113759,0.223860807598541,-7.442372676861,"sp|Q7Z7H8|RM10_HUMAN",1,-1.5830053837294,0.129838287313228,0.218954327492603,"conditionB-conditionA","HUMAN","0","0"
"sp|P53334|SCW4_YEAST",-0.403664378756527,18.2285324092131,-1.5196181457437,0.146512751302235,0.243914756163169,-7.5334827717223,"sp|P53334|SCW4_YEAST",1,-1.5805393562599,0.130401894455883,0.219751676925351,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NQP4|PFD4_HUMAN",0.0876847872901578,21.5488684423187,1.6144821494807,0.124353260441087,0.214567302798348,-7.39575150119142,"sp|Q9NQP4|PFD4_HUMAN",3,1.5804752114881,0.130416581962177,0.219751676925351,"conditionB-conditionA","HUMAN","0","0"
"sp|O75306|NDUS2_HUMAN",0.139527217466032,20.8876235705996,1.54737850060261,0.139710302891918,0.235221346323484,-7.49383035075931,"sp|O75306|NDUS2_HUMAN",3,1.57853245690133,0.130862079889383,0.220413212166152,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BTM9|URM1_HUMAN",0.0628238875060099,20.630148631077,1.91634102942546,0.0718444924951874,0.138403698441674,-6.91825885735108,"sp|Q9BTM9|URM1_HUMAN",2,1.57806037015736,0.130970527540962,0.220506742732602,"conditionB-conditionA","HUMAN","0","0"
"sp|P23368|MAOM_HUMAN",0.149513381142317,18.6481075232863,1.57151609414165,0.134012276621525,0.227651511081082,-7.45891067698745,"sp|P23368|MAOM_HUMAN",1,1.57489156101309,0.131700414855093,0.221646053594981,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15738|NSDHL_HUMAN",-0.155864932222293,19.5803967999321,-1.55275074749641,0.138424850403406,0.233640759235514,-7.48609372473553,"sp|Q15738|NSDHL_HUMAN",2,-1.57356875316786,0.132006109122776,0.222070834361973,"conditionB-conditionA","HUMAN","0","0"
"sp|P53350|PLK1_HUMAN",-0.265295082379112,22.394156720097,-1.52336807690308,0.145578050142003,0.242828943027016,-7.52815846176256,"sp|P53350|PLK1_HUMAN",1,-1.57264048969105,0.132220980400757,0.222342544523791,"conditionB-conditionA","HUMAN","0","0"
"sp|P55196|AFAD_HUMAN",-0.0846270054197333,22.1010890791155,-1.61311096196173,0.124652148746519,0.214993999928288,-7.39778668020443,"sp|P55196|AFAD_HUMAN",3,-1.57214407280723,0.132336009297036,0.222446208447256,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96SU4|OSBL9_HUMAN",-0.0935495004503792,19.7047535686278,-1.6876033112927,0.109273636093545,0.19195029224121,-7.28539213645905,"sp|Q96SU4|OSBL9_HUMAN",1,-1.570353401846,0.132751636224077,0.223054866187794,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IXW5|RPAP2_HUMAN",-0.185441586485538,20.4769675433618,-1.54079932811826,0.141298135883743,0.237510823811035,-7.50327735330053,"sp|Q8IXW5|RPAP2_HUMAN",1,-1.56847018880176,0.133189919560798,0.223701086178898,"conditionB-conditionA","HUMAN","0","0"
"sp|Q4U2R6|RM51_HUMAN",-0.252498453543119,18.8254129407006,-1.52007571125086,0.146398432562317,0.243914756163169,-7.53283363935276,"sp|Q4U2R6|RM51_HUMAN",1,-1.56722080209271,0.133481358171359,0.22410024959712,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHQ9|NB5R1_HUMAN",-0.197195922827227,19.3557110428564,-1.53172436607503,0.143513027240406,0.240361247793718,-7.51625776900419,"sp|Q9UHQ9|NB5R1_HUMAN",1,-1.56446466288462,0.13412615417941,0.225092100066694,"conditionB-conditionA","HUMAN","0","0"
"sp|P42575|CASP2_HUMAN",-0.0739473581855208,18.0802077541416,-1.82831904207205,0.0846433602569416,0.157335733043531,-7.0633049391381,"sp|P42575|CASP2_HUMAN",1,-1.563972078333,0.1342416673725,0.225147181050951,"conditionB-conditionA","HUMAN","0","0"
"sp|P40763|STAT3_HUMAN",-0.101178591881531,21.7556525838042,-1.52316944219312,0.145627436674949,0.242828943027016,-7.52844074364298,"sp|P40763|STAT3_HUMAN",5,-1.5638639398974,0.134267037415794,0.225147181050951,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UII2|ATIF1_HUMAN",0.170013538277153,20.3346625271754,1.54339710259633,0.140669389801192,0.236644871740641,-7.49955087451609,"sp|Q9UII2|ATIF1_HUMAN",1,1.56311302168748,0.134443318578445,0.225352095139332,"conditionB-conditionA","HUMAN","0","0"
