"logFC","AveExpr","t","pvalue","adj.pvalue","B","contrast","protein","organism","label","TlogFC"
"sp|P56945|BCAR1_HUMAN1",-0.232440634982147,22.6441815223486,-1.14409491422109,0.287290728210466,0.667360358701102,-6.65325025427773,"conditionC-conditionA","sp|P56945|BCAR1_HUMAN","HUMAN","0","0"
"sp|P18031|PTN1_HUMAN",-0.101743960453117,26.3609003036115,-1.14544857666292,0.287395009255203,0.635869884193323,-6.36892140978952,"conditionB-conditionA","sp|P18031|PTN1_HUMAN","HUMAN","0","0"
"sp|Q9NZZ3|CHMP5_HUMAN",0.622066853537032,23.3391549449337,1.14533462539411,0.287439326754247,0.635869884193323,-6.36904619962452,"conditionB-conditionA","sp|Q9NZZ3|CHMP5_HUMAN","HUMAN","0","0"
"sp|Q8NC51|SERB1_HUMAN2",0.119932296749592,29.0931868487655,1.13383604918902,0.287507540629338,0.729187564091579,-5.897803700844,"conditionC-conditionB","sp|Q8NC51|SERB1_HUMAN","HUMAN","0","0"
"sp|Q9H270|VPS11_HUMAN",-0.185380257900686,23.2977642567529,-1.14504274564622,0.287552868976007,0.635920265166006,-6.36936580218438,"conditionB-conditionA","sp|Q9H270|VPS11_HUMAN","HUMAN","0","0"
"sp|Q5VV42|CDKAL_HUMAN2",0.15480542656811,22.7982877613614,1.13344729462807,0.287661948912969,0.729187564091579,-5.89822189714479,"conditionC-conditionB","sp|Q5VV42|CDKAL_HUMAN","HUMAN","0","0"
"sp|Q9H3U1|UN45A_HUMAN2",0.105345572851892,26.0144949242738,1.13340604469097,0.287678336732676,0.729187564091579,-5.89826626490758,"conditionC-conditionB","sp|Q9H3U1|UN45A_HUMAN","HUMAN","0","0"
"sp|Q9NQH7|XPP3_HUMAN",-0.335790482865537,20.1243181042395,-1.14448106361298,0.287771468223903,0.63620287358052,-6.3699806727403,"conditionB-conditionA","sp|Q9NQH7|XPP3_HUMAN","HUMAN","0","0"
"sp|Q9NRW1|RAB6B_HUMAN1",0.330512704953588,22.6935386423836,1.14275748126553,0.287812603589761,0.668221320831485,-6.65471955895758,"conditionC-conditionA","sp|Q9NRW1|RAB6B_HUMAN","HUMAN","0","0"
"sp|P22059|OSBP1_HUMAN1",0.154185469313699,25.4331706880157,1.1426562935507,0.287852119079278,0.668221320831485,-6.65483067450677,"conditionC-conditionA","sp|P22059|OSBP1_HUMAN","HUMAN","0","0"
"sp|Q9BZ67|FRMD8_HUMAN2",-0.175571825705894,22.0969553042473,-1.13272340814514,0.287949643379482,0.72933957392444,-5.8990003255877,"conditionC-conditionB","sp|Q9BZ67|FRMD8_HUMAN","HUMAN","0","0"
"sp|P15923|TFE2_HUMAN2",-0.197631182971886,22.2462630853889,-1.13238597652124,0.288083827277229,0.72933957392444,-5.89936305657479,"conditionC-conditionB","sp|P15923|TFE2_HUMAN","HUMAN","0","0"
"sp|Q9BRJ7|TIRR_HUMAN2",-0.132769226616105,23.1558800681189,-1.13235286195717,0.288096998381168,0.72933957392444,-5.89939864966914,"conditionC-conditionB","sp|Q9BRJ7|TIRR_HUMAN","HUMAN","0","0"
"sp|Q08722|CD47_HUMAN",-0.111876147468543,24.7676536745284,-1.14331676552309,0.288225029628736,0.637004592296191,-6.37125455232256,"conditionB-conditionA","sp|Q08722|CD47_HUMAN","HUMAN","0","0"
"sp|Q9UK58|CCNL1_HUMAN2",0.0851361053136337,22.5604439867258,1.13187160240332,0.288288470416977,0.72933957392444,-5.89991584383641,"conditionC-conditionB","sp|Q9UK58|CCNL1_HUMAN","HUMAN","0","0"
"sp|P38077|ATPG_YEAST2",-0.227254629858223,20.5493811134579,-1.13183255319418,0.288304010827308,0.72933957392444,-5.8999578016828,"conditionC-conditionB","sp|P38077|ATPG_YEAST","YEAST","1","-0.599462070416271"
"sp|Q5VTU8|AT5EL_HUMAN2",-0.178386226521432,24.3454311185094,-1.1313313276835,0.288503542757776,0.72933957392444,-5.90049626727598,"conditionC-conditionB","sp|Q5VTU8|AT5EL_HUMAN","HUMAN","0","0"
"sp|Q8NHH9|ATLA2_HUMAN1",0.163328103419211,25.2804204152577,1.14088972730389,0.288542703806304,0.669237651829717,-6.65676944460085,"conditionC-conditionA","sp|Q8NHH9|ATLA2_HUMAN","HUMAN","0","0"
"sp|Q8TDN6|BRX1_HUMAN1",-0.136320466170151,26.1171570267876,-1.14084270309358,0.288561104861659,0.669237651829717,-6.65682102375588,"conditionC-conditionA","sp|Q8TDN6|BRX1_HUMAN","HUMAN","0","0"
"sp|P40616|ARL1_HUMAN1",-0.237847397695052,24.3418821554263,-1.1407379672329,0.288602092505156,0.669237651829717,-6.65693589933403,"conditionC-conditionA","sp|P40616|ARL1_HUMAN","HUMAN","0","0"
"sp|Q86SQ0|PHLB2_HUMAN2",0.263363911076212,21.3517574103862,1.13106897257331,0.288608027057708,0.72933957392444,-5.90077804499032,"conditionC-conditionB","sp|Q86SQ0|PHLB2_HUMAN","HUMAN","0","0"
"sp|Q15532|SSXT_HUMAN",0.219876787603411,21.4655743903381,1.14222088577487,0.288652470752232,0.637732102858044,-6.37245274542336,"conditionB-conditionA","sp|Q15532|SSXT_HUMAN","HUMAN","0","0"
"sp|Q96I99|SUCB2_HUMAN2",0.161538596932612,25.4906151481855,1.13091067482626,0.288671084541503,0.72933957392444,-5.90094803856381,"conditionC-conditionB","sp|Q96I99|SUCB2_HUMAN","HUMAN","0","0"
"sp|P21306|ATP5E_YEAST2",-0.383195044390302,20.7930021564003,-1.13076879162979,0.288727612656122,0.72933957392444,-5.90110038993725,"conditionC-conditionB","sp|P21306|ATP5E_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9UBU6|FA8A1_HUMAN1",-0.159025495558755,21.9293791497638,-1.14028315596591,0.288780134590407,0.669237651829717,-6.65743465547069,"conditionC-conditionA","sp|Q9UBU6|FA8A1_HUMAN","HUMAN","0","0"
"sp|O60563|CCNT1_HUMAN",0.140959927393776,25.1709792749167,1.14187987637561,0.288785584771457,0.637732102858044,-6.37282542801401,"conditionB-conditionA","sp|O60563|CCNT1_HUMAN","HUMAN","0","0"
"sp|O95602|RPA1_HUMAN",0.109475457887044,25.873779867717,1.14172102076363,0.288847611612382,0.637732102858044,-6.37299901164424,"conditionB-conditionA","sp|O95602|RPA1_HUMAN","HUMAN","0","0"
"sp|Q9HBI1|PARVB_HUMAN1",-0.156619303450338,21.6431863136615,-1.14002004527733,0.288883173612098,0.669237651829717,-6.65772312431569,"conditionC-conditionA","sp|Q9HBI1|PARVB_HUMAN","HUMAN","0","0"
"sp|P16664|RGP1_YEAST1",0.168630325050593,20.6539884643294,1.13995243445385,0.288909656087668,0.669237651829717,-6.65779724375518,"conditionC-conditionA","sp|P16664|RGP1_YEAST","YEAST","1","-1.59946207041627"
"sp|Q49B96|COX19_HUMAN",-0.131936522735916,21.2219482774292,-1.14153998521227,0.28891831208556,0.637732102858044,-6.37319681096956,"conditionB-conditionA","sp|Q49B96|COX19_HUMAN","HUMAN","0","0"
"sp|Q9UBB4|ATX10_HUMAN2",0.0776150504118753,26.6016732357628,1.13024188968416,0.288937614404766,0.72933957392444,-5.90166604385711,"conditionC-conditionB","sp|Q9UBB4|ATX10_HUMAN","HUMAN","0","0"
"sp|Q6PID6|TTC33_HUMAN2",-0.208075276566465,20.0125417542467,-1.13011536475554,0.288988060212368,0.72933957392444,-5.90180184543556,"conditionC-conditionB","sp|Q6PID6|TTC33_HUMAN","HUMAN","0","0"
"sp|O75251|NDUS7_HUMAN1",0.291804277714323,22.5949280408144,1.13973452229661,0.288995023499665,0.669237651829717,-6.65803611227162,"conditionC-conditionA","sp|O75251|NDUS7_HUMAN","HUMAN","0","0"
"sp|O75781|PALM_HUMAN2",0.145197200244699,25.1060502373949,1.13003722418341,0.289019218557236,0.72933957392444,-5.90188570959327,"conditionC-conditionB","sp|O75781|PALM_HUMAN","HUMAN","0","0"
"sp|Q9BZE9|ASPC1_HUMAN2",0.10951489107757,24.6542437989076,1.12985563952859,0.289091635282354,0.72933957392444,-5.90208057836534,"conditionC-conditionB","sp|Q9BZE9|ASPC1_HUMAN","HUMAN","0","0"
"sp|Q13642|FHL1_HUMAN",0.138334661294657,25.074538859728,1.14080300524423,0.289206273181482,0.638166661388807,-6.37400180802699,"conditionB-conditionA","sp|Q13642|FHL1_HUMAN","HUMAN","0","0"
"sp|Q15031|SYLM_HUMAN1",-0.114291371667846,25.2264021094817,-1.13889529787329,0.289323982370604,0.669237651829717,-6.65895574228283,"conditionC-conditionA","sp|Q15031|SYLM_HUMAN","HUMAN","0","0"
"sp|Q96B45|BORC7_HUMAN1",-0.481535829200041,22.577396953971,-1.13861949408693,0.289432158213498,0.669237651829717,-6.6592578660597,"conditionC-conditionA","sp|Q96B45|BORC7_HUMAN","HUMAN","0","0"
"sp|Q86SZ2|TPC6B_HUMAN1",0.415487564835956,20.053746363514,1.13828810709806,0.289562178358385,0.669237651829717,-6.65962080887978,"conditionC-conditionA","sp|Q86SZ2|TPC6B_HUMAN","HUMAN","0","0"
"sp|P05412|JUN_HUMAN1",0.242574434358403,22.521242875765,1.13823704320479,0.289582217564558,0.669237651829717,-6.6596767286091,"conditionC-conditionA","sp|P05412|JUN_HUMAN","HUMAN","0","0"
"sp|Q9BU64|CENPO_HUMAN1",0.157596713983999,20.6246286587748,1.13818613787844,0.289602195664555,0.669237651829717,-6.65973247292592,"conditionC-conditionA","sp|Q9BU64|CENPO_HUMAN","HUMAN","0","0"
"sp|Q9H9F9|ARP5_HUMAN2",0.170788785025735,23.3774364329071,1.12849465818604,0.289634860229743,0.73001128435072,-5.90354039112118,"conditionC-conditionB","sp|Q9H9F9|ARP5_HUMAN","HUMAN","0","0"
"sp|O95747|OXSR1_HUMAN2",0.0769916021479666,26.6683504256865,1.1282066223705,0.289749931516577,0.73001128435072,-5.90384917745304,"conditionC-conditionB","sp|O95747|OXSR1_HUMAN","HUMAN","0","0"
"sp|Q96HS1|PGAM5_HUMAN1",0.118168354328716,26.8886614345569,1.1377956756455,0.289755472121375,0.669237651829717,-6.66015999329107,"conditionC-conditionA","sp|Q96HS1|PGAM5_HUMAN","HUMAN","0","0"
"sp|P07910|HNRPC_HUMAN2",0.123654762394438,30.3065845843074,1.12808198360843,0.289799736397856,0.73001128435072,-5.90398277738718,"conditionC-conditionB","sp|P07910|HNRPC_HUMAN","HUMAN","0","0"
"sp|Q3T8J9|GON4L_HUMAN1",0.620659044798195,20.9057070787329,1.13764977539315,0.289812762355968,0.669237651829717,-6.66031971405143,"conditionC-conditionA","sp|Q3T8J9|GON4L_HUMAN","HUMAN","0","0"
"sp|P04650|RL39_YEAST1",-0.231631501616061,25.6886312354768,-1.13754573018313,0.289853623107921,0.669237651829717,-6.66043360616328,"conditionC-conditionA","sp|P04650|RL39_YEAST","YEAST","1","-1.59946207041627"
"sp|O75131|CPNE3_HUMAN1",0.132381558240198,26.6851165624825,1.13750043462377,0.289871413092113,0.669237651829717,-6.6604831862179,"conditionC-conditionA","sp|O75131|CPNE3_HUMAN","HUMAN","0","0"
"sp|Q01532|BLH1_YEAST2",-0.0788768330830365,21.4724257799192,-1.12788583498358,0.289878129970688,0.73001128435072,-5.90419300653528,"conditionC-conditionB","sp|Q01532|BLH1_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9Y6E2|5MP1_HUMAN2",0.0914552081277478,26.0917320192277,1.12788397289954,0.289878874259735,0.73001128435072,-5.90419500216001,"conditionC-conditionB","sp|Q9Y6E2|5MP1_HUMAN","HUMAN","0","0"
"sp|Q9NZM1|MYOF_HUMAN1",0.211624199646653,23.0092989332518,1.13729137800155,0.289953532274275,0.669237651829717,-6.66071199933908,"conditionC-conditionA","sp|Q9NZM1|MYOF_HUMAN","HUMAN","0","0"
"sp|Q9BUF5|TBB6_HUMAN1",0.11764383001627,28.3620020895664,1.13703548974007,0.290054073016744,0.669237651829717,-6.66099202930195,"conditionC-conditionA","sp|Q9BUF5|TBB6_HUMAN","HUMAN","0","0"
"sp|Q13472|TOP3A_HUMAN1",-0.271705561841941,23.3781420849711,-1.13681667156055,0.290140071041675,0.669237651829717,-6.66123145642149,"conditionC-conditionA","sp|Q13472|TOP3A_HUMAN","HUMAN","0","0"
"sp|Q16644|MAPK3_HUMAN1",-0.220459280244501,20.5532607917382,-1.1366555916691,0.290203390487645,0.669237651829717,-6.66140768643518,"conditionC-conditionA","sp|Q16644|MAPK3_HUMAN","HUMAN","0","0"
"sp|O95239|KIF4A_HUMAN1",-0.147864789480515,25.5538853128993,-1.13642025181411,0.290295921197618,0.669237651829717,-6.66166512901776,"conditionC-conditionA","sp|O95239|KIF4A_HUMAN","HUMAN","0","0"
"sp|Q6ZSR9|YJ005_HUMAN1",-0.133193977053395,24.8559653444211,-1.13603979898501,0.29044555792885,0.669362361463658,-6.66208123346443,"conditionC-conditionA","sp|Q6ZSR9|YJ005_HUMAN","HUMAN","0","0"
"sp|Q9BQ69|MACD1_HUMAN",0.236383769063753,24.1658634932364,1.13757625525787,0.29046982000343,0.640753009743084,-6.37752206766726,"conditionB-conditionA","sp|Q9BQ69|MACD1_HUMAN","HUMAN","0","0"
"sp|Q9Y265|RUVB1_HUMAN1",0.134944329830393,29.1298719264726,1.13566834493903,0.290591715702452,0.669478974091214,-6.66248740061066,"conditionC-conditionA","sp|Q9Y265|RUVB1_HUMAN","HUMAN","0","0"
"sp|Q9NV56|MRGBP_HUMAN",-0.151712997675077,22.9910075729345,-1.13724042708633,0.290601583141865,0.640841892191346,-6.3778880411928,"conditionB-conditionA","sp|Q9NV56|MRGBP_HUMAN","HUMAN","0","0"
"sp|P31787|ACBP_YEAST2",-0.0933535182630401,20.73375132599,-1.12590978287417,0.290668828257418,0.731737625142462,-5.90630940750013,"conditionC-conditionB","sp|P31787|ACBP_YEAST","YEAST","1","-0.599462070416271"
"sp|Q6P4E1|GOLM2_HUMAN1",0.167238993372404,24.2765793840472,1.13512219479258,0.290806720324751,0.669616828141909,-6.6630844185626,"conditionC-conditionA","sp|Q6P4E1|GOLM2_HUMAN","HUMAN","0","0"
"sp|P35573|GDE_HUMAN1",-0.16420008153726,25.608463371559,-1.13503081319694,0.290842707398777,0.669616828141909,-6.66318429145373,"conditionC-conditionA","sp|P35573|GDE_HUMAN","HUMAN","0","0"
"sp|P25788|PSA3_HUMAN",-0.126619209096582,27.9628274422556,-1.13656300526578,0.290867519564746,0.641184253108949,-6.37862604030511,"conditionB-conditionA","sp|P25788|PSA3_HUMAN","HUMAN","0","0"
"sp|Q99439|CNN2_HUMAN2",0.172689481946477,24.3401309973595,1.12536480727012,0.290887196362018,0.731929989212225,-5.90689260883172,"conditionC-conditionB","sp|Q99439|CNN2_HUMAN","HUMAN","0","0"
"sp|Q96I59|SYNM_HUMAN",0.224875313029202,22.3526262796443,1.13637878953942,0.290939871629082,0.641184253108949,-6.3788266757833,"conditionB-conditionA","sp|Q96I59|SYNM_HUMAN","HUMAN","0","0"
"sp|Q13625|ASPP2_HUMAN2",-0.12325567926753,23.8442010593002,-1.12519769068859,0.290954184978026,0.731929989212225,-5.90707140561904,"conditionC-conditionB","sp|Q13625|ASPP2_HUMAN","HUMAN","0","0"
"sp|Q8WTW3|COG1_HUMAN1",0.424116392590822,22.6486722174024,1.1345346044828,0.291038182889056,0.669846750762394,-6.66372650898019,"conditionC-conditionA","sp|Q8WTW3|COG1_HUMAN","HUMAN","0","0"
"sp|Q9NY27|PP4R2_HUMAN",-0.172728515513036,24.1779757752676,-1.135951937271,0.291107577237626,0.6413521025556,-6.37929148696646,"conditionB-conditionA","sp|Q9NY27|PP4R2_HUMAN","HUMAN","0","0"
"sp|P05060|SCG1_HUMAN2",0.0894908501930161,26.7300658409668,1.12464315188629,0.291176559464939,0.732226480836814,-5.90766456227978,"conditionC-conditionB","sp|P05060|SCG1_HUMAN","HUMAN","0","0"
"sp|O95479|G6PE_HUMAN1",-0.118584786912503,24.4167558586663,-1.1340251958583,0.291238969137968,0.670088741471464,-6.66428297537855,"conditionC-conditionA","sp|O95479|G6PE_HUMAN","HUMAN","0","0"
"sp|Q9BUL5|PHF23_HUMAN",0.207449755732014,23.6728225628638,1.13560875153901,0.291242468204049,0.64144757379364,-6.37966510234711,"conditionB-conditionA","sp|Q9BUL5|PHF23_HUMAN","HUMAN","0","0"
"sp|Q8N1B4|VPS52_HUMAN2",0.192347069042842,24.0159382775947,1.12405736136278,0.291411612769293,0.732554631884344,-5.90829091278465,"conditionC-conditionB","sp|Q8N1B4|VPS52_HUMAN","HUMAN","0","0"
"sp|Q9Y2X9|ZN281_HUMAN1",0.46747543129662,22.9349138527008,1.13353381043755,0.291432757844156,0.670314478481994,-6.66481958562142,"conditionC-conditionA","sp|Q9Y2X9|ZN281_HUMAN","HUMAN","0","0"
"sp|O43399|TPD54_HUMAN",0.114311472696958,27.3144656951681,1.13489138383093,0.291524597596712,0.641790111317411,-6.38044582136884,"conditionB-conditionA","sp|O43399|TPD54_HUMAN","HUMAN","0","0"
"sp|O00308|WWP2_HUMAN2",0.117287662342321,19.414417327448,1.12365357808508,0.291573721884958,0.732699245167152,-5.90872251374156,"conditionC-conditionB","sp|O00308|WWP2_HUMAN","HUMAN","0","0"
"sp|Q13148|TADBP_HUMAN1",0.18581157987818,28.287608295574,1.13307930747257,0.291612094177267,0.670334624342314,-6.66531577197648,"conditionC-conditionA","sp|Q13148|TADBP_HUMAN","HUMAN","0","0"
"sp|Q6N022|TEN4_HUMAN1",0.125451191792866,24.2558015340488,1.13302665140971,0.291632876819208,0.670334624342314,-6.66537324810341,"conditionC-conditionA","sp|Q6N022|TEN4_HUMAN","HUMAN","0","0"
"sp|O15379|HDAC3_HUMAN2",-0.100615743699485,23.3855416956684,-1.12330667224566,0.291713053286286,0.732786536867595,-5.9090932274401,"conditionC-conditionB","sp|O15379|HDAC3_HUMAN","HUMAN","0","0"
"sp|Q9Y305|ACOT9_HUMAN",-0.116065891909415,25.1570970407015,-1.13431662811953,0.29175080028862,0.641790111317411,-6.38107108384521,"conditionB-conditionA","sp|Q9Y305|ACOT9_HUMAN","HUMAN","0","0"
"sp|Q9UBQ0|VPS29_HUMAN",0.151233982469432,25.9016995099741,1.13429255917197,0.291760276052985,0.641790111317411,-6.38109726299504,"conditionB-conditionA","sp|Q9UBQ0|VPS29_HUMAN","HUMAN","0","0"
"sp|Q9H223|EHD4_HUMAN",0.125569783205609,25.1554015433379,1.13428204149158,0.291764416863539,0.641790111317411,-6.38110870267169,"conditionB-conditionA","sp|Q9H223|EHD4_HUMAN","HUMAN","0","0"
"sp|P62263|RS14_HUMAN2",0.105276187725032,28.8251987820358,1.12290966854961,0.291872570875944,0.732924455755148,-5.90951737349993,"conditionC-conditionB","sp|P62263|RS14_HUMAN","HUMAN","0","0"
"sp|Q9HBM0|VEZA_HUMAN1",0.116444906517547,21.0201143177744,1.13226916936212,0.291931977679765,0.670438896801088,-6.6661998591339,"conditionC-conditionA","sp|Q9HBM0|VEZA_HUMAN","HUMAN","0","0"
"sp|Q969U7|PSMG2_HUMAN1",-0.425634458344284,23.3547496009308,-1.13217356850963,0.291969744480195,0.670438896801088,-6.66630415676664,"conditionC-conditionA","sp|Q969U7|PSMG2_HUMAN","HUMAN","0","0"
"sp|Q02086|SP2_HUMAN2",0.145324503362342,20.9322144554423,1.12254930947908,0.292017424468227,0.733025466078251,-5.90990227378308,"conditionC-conditionB","sp|Q02086|SP2_HUMAN","HUMAN","0","0"
"sp|Q9NVN8|GNL3L_HUMAN1",0.24317285471195,22.6675023777183,1.13194664720038,0.292059404841861,0.670438896801088,-6.66655169599151,"conditionC-conditionA","sp|Q9NVN8|GNL3L_HUMAN","HUMAN","0","0"
"sp|Q9Y5L0|TNPO3_HUMAN1",0.147158997997849,25.5080338656634,1.13194255741758,0.292061020987285,0.670438896801088,-6.66655615704583,"conditionC-conditionA","sp|Q9Y5L0|TNPO3_HUMAN","HUMAN","0","0"
"sp|Q5EBL8|PDZ11_HUMAN",0.168555223083732,22.2769915663055,1.13344552401688,0.292093906828079,0.642051782508222,-6.38201831149782,"conditionB-conditionA","sp|Q5EBL8|PDZ11_HUMAN","HUMAN","0","0"
"sp|P42696|RBM34_HUMAN2",0.139771930043626,23.615710519052,1.12214153644517,0.292181405875156,0.733174401705351,-5.91033770700622,"conditionC-conditionB","sp|P42696|RBM34_HUMAN","HUMAN","0","0"
"sp|Q8N6M0|OTU6B_HUMAN",0.251505162639326,23.3916552616256,1.13297784087575,0.292278251019721,0.642051782508222,-6.382526652925,"conditionB-conditionA","sp|Q8N6M0|OTU6B_HUMAN","HUMAN","0","0"
"sp|Q5T013|HYI_HUMAN2",0.208796383080099,19.4529035809131,1.12158742683034,0.292404352038124,0.733471138696418,-5.9109292158918,"conditionC-conditionB","sp|Q5T013|HYI_HUMAN","HUMAN","0","0"
"sp|Q9BW62|KATL1_HUMAN1",-0.184044709344427,20.039698962933,-1.13092095204796,0.292464952251579,0.670712810814401,-6.6676701452455,"conditionC-conditionA","sp|Q9BW62|KATL1_HUMAN","HUMAN","0","0"
"sp|P27695|APEX1_HUMAN",0.193307089479752,27.7264423485506,1.13249851179826,0.292467283727439,0.642051782508222,-6.38304749943217,"conditionB-conditionA","sp|P27695|APEX1_HUMAN","HUMAN","0","0"
"sp|P22314|UBA1_HUMAN",0.101990971288728,29.9234091767697,1.13248237855801,0.292473647910997,0.642051782508222,-6.38306502736419,"conditionB-conditionA","sp|P22314|UBA1_HUMAN","HUMAN","0","0"
"sp|Q9Y3I0|RTCB_HUMAN",0.113834592473381,28.3915748225995,1.13242211708534,0.292497420638755,0.642051782508222,-6.38313049678546,"conditionB-conditionA","sp|Q9Y3I0|RTCB_HUMAN","HUMAN","0","0"
"sp|Q9HD34|LYRM4_HUMAN",0.13831364590186,21.0815378383607,1.13237066445996,0.292517719580642,0.642051782508222,-6.38318639413445,"conditionB-conditionA","sp|Q9HD34|LYRM4_HUMAN","HUMAN","0","0"
"sp|Q12841|FSTL1_HUMAN",-0.866689813672345,21.9366627872403,-1.13235252238028,0.292524877214708,0.642051782508222,-6.38320610298702,"conditionB-conditionA","sp|Q12841|FSTL1_HUMAN","HUMAN","0","0"
"sp|O15511|ARPC5_HUMAN1",-0.295658603740367,26.3583578587635,-1.1306403962772,0.292575959996283,0.670712810814401,-6.6679759462866,"conditionC-conditionA","sp|O15511|ARPC5_HUMAN","HUMAN","0","0"
"sp|Q96PU4|UHRF2_HUMAN1",0.327195127265977,21.8923541096843,1.13058235175865,0.292598930780228,0.670712810814401,-6.66803920709497,"conditionC-conditionA","sp|Q96PU4|UHRF2_HUMAN","HUMAN","0","0"
"sp|P00491|PNPH_HUMAN1",0.154093246619265,26.4387372205891,1.13052480443004,0.292621706245708,0.670712810814401,-6.66810192375286,"conditionC-conditionA","sp|P00491|PNPH_HUMAN","HUMAN","0","0"
"sp|Q9H0G5|NSRP1_HUMAN1",-0.26996842824494,21.953660612848,-1.13043054203197,0.292659015509509,0.670712810814401,-6.66820464859685,"conditionC-conditionA","sp|Q9H0G5|NSRP1_HUMAN","HUMAN","0","0"
"sp|Q8IV63|VRK3_HUMAN2",-0.0773108276137222,19.4850624235374,-1.1208709636871,0.292692821276033,0.733733132632724,-5.91169371626779,"conditionC-conditionB","sp|Q8IV63|VRK3_HUMAN","HUMAN","0","0"
"sp|Q92696|PGTA_HUMAN",0.15042027249002,23.539305942985,1.131901177795,0.292702992983763,0.642063701702503,-6.38369635464775,"conditionB-conditionA","sp|Q92696|PGTA_HUMAN","HUMAN","0","0"
"sp|Q69YQ0|CYTSA_HUMAN",0.100949448858774,25.2470171982633,1.13187431334163,0.292713597379074,0.642063701702503,-6.38372553054452,"conditionB-conditionA","sp|Q69YQ0|CYTSA_HUMAN","HUMAN","0","0"
"sp|Q8NBJ5|GT251_HUMAN2",-0.10737174119447,26.0753958955827,-1.12080781756052,0.292718256595556,0.733733132632724,-5.91176107888874,"conditionC-conditionB","sp|Q8NBJ5|GT251_HUMAN","HUMAN","0","0"
"sp|Q8N8S7|ENAH_HUMAN1",0.120706714161884,26.8356357955379,1.12998741114339,0.292834459300719,0.670890281449243,-6.66868748012028,"conditionC-conditionA","sp|Q8N8S7|ENAH_HUMAN","HUMAN","0","0"
"sp|Q9NVR2|INT10_HUMAN2",0.151109588168296,22.695675013351,1.12038210327762,0.292889780471181,0.733791400913052,-5.91221514644534,"conditionC-conditionB","sp|Q9NVR2|INT10_HUMAN","HUMAN","0","0"
"sp|P61916|NPC2_HUMAN1",-0.350355249405798,24.1545717540893,-1.12970514330342,0.292946258793075,0.670890281449243,-6.66899496647887,"conditionC-conditionA","sp|P61916|NPC2_HUMAN","HUMAN","0","0"
"sp|Q9NRN9|METL5_HUMAN2",-0.45727253011658,21.2037338012103,-1.12023026296425,0.292950977498402,0.733791400913052,-5.91237706872257,"conditionC-conditionB","sp|Q9NRN9|METL5_HUMAN","HUMAN","0","0"
"sp|Q8N3V7|SYNPO_HUMAN1",0.118629714528858,25.516669822005,1.12920529306724,0.293144322192092,0.670890281449243,-6.6695393405111,"conditionC-conditionA","sp|Q8N3V7|SYNPO_HUMAN","HUMAN","0","0"
"sp|P23511|NFYA_HUMAN",0.458596636112425,22.8916266264627,1.13060588656589,0.293214647751931,0.642961446682324,-6.38510253835693,"conditionB-conditionA","sp|P23511|NFYA_HUMAN","HUMAN","0","0"
"sp|Q9UBT2|SAE2_HUMAN2",0.0856322868288899,28.3467288564708,1.11940486959482,0.293283817681792,0.73408242358656,-5.91325698307823,"conditionC-conditionB","sp|Q9UBT2|SAE2_HUMAN","HUMAN","0","0"
"sp|Q9BRA2|TXD17_HUMAN2",-0.274653458035843,26.1162165952727,-1.11930550249683,0.293323907714695,0.73408242358656,-5.91336288147682,"conditionC-conditionB","sp|Q9BRA2|TXD17_HUMAN","HUMAN","0","0"
"sp|P61978|HNRPK_HUMAN2",0.0747595447350697,31.5388284283137,1.11916277423014,0.293381499577843,0.73408242358656,-5.91351497896329,"conditionC-conditionB","sp|P61978|HNRPK_HUMAN","HUMAN","0","0"
"sp|P16401|H15_HUMAN1",-0.123184914500591,28.3482884817642,-1.12857503536305,0.293394213420745,0.670890281449243,-6.67022549357864,"conditionC-conditionA","sp|P16401|H15_HUMAN","HUMAN","0","0"
"sp|Q9H2U2|IPYR2_HUMAN1",0.135650547123625,26.2901762567218,1.12848696680073,0.293429145495593,0.670890281449243,-6.67032135092193,"conditionC-conditionA","sp|Q9H2U2|IPYR2_HUMAN","HUMAN","0","0"
"sp|Q969V3|NCLN_HUMAN",0.123325408545707,25.9020125688447,1.12992575126136,0.293483599584985,0.643349843145308,-6.38584044678234,"conditionB-conditionA","sp|Q969V3|NCLN_HUMAN","HUMAN","0","0"
"sp|Q12166|LEU9_YEAST2",-0.179069889501601,19.2623197929023,-1.11884651088775,0.293509146008435,0.734139620469511,-5.913851951897,"conditionC-conditionB","sp|Q12166|LEU9_YEAST","YEAST","1","-0.599462070416271"
"sp|Q9UBK9|UXT_HUMAN1",-0.31187389064042,22.315262519951,-1.12801296922358,0.293617212706544,0.670890281449243,-6.67083717735585,"conditionC-conditionA","sp|Q9UBK9|UXT_HUMAN","HUMAN","0","0"
"sp|Q9UKY4|POMT2_HUMAN1",0.119797077237525,21.3497364469752,1.1279200302812,0.293654099364097,0.670890281449243,-6.67093829978492,"conditionC-conditionA","sp|Q9UKY4|POMT2_HUMAN","HUMAN","0","0"
"sp|Q14807|KIF22_HUMAN1",-0.134772191797524,25.5362153654479,-1.12790089773595,0.29366169337008,0.670890281449243,-6.67095911625811,"conditionC-conditionA","sp|Q14807|KIF22_HUMAN","HUMAN","0","0"
