"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3087","sp|P13639|EF2_HUMAN","conditionB-conditionA",10.3234313798099,0.0160077696317765,-0.119109037507503,0.0347586912347904,"HUMAN","0","0"
"3088","sp|Q5JSZ5|PRC2B_HUMAN","conditionB-conditionA",8.24960688201698,0.0161666719806237,-0.21874574656335,0.0350923582532774,"HUMAN","0","0"
"3089","sp|Q9NUQ2|PLCE_HUMAN","conditionB-conditionA",8.24270595158791,0.0162225508685674,-2.08293830882354,0.0352022526617051,"HUMAN","0","0"
"3090","sp|Q5MNZ6|WIPI3_HUMAN","conditionB-conditionA",8.24031733640666,0.0162419371585013,0.876682134848767,0.03523291416616,"HUMAN","0","0"
"3091","sp|P20585|MSH3_HUMAN","conditionB-conditionA",5.77449636224062,0.0162603791320697,0.649393278818945,0.035261508030496,"HUMAN","0","0"
"3092","sp|Q8WUH6|TM263_HUMAN","conditionB-conditionA",8.23147081180977,0.0163139386300917,-0.185237154287584,0.0353662130134232,"HUMAN","0","0"
"3093","sp|Q7L5N1|CSN6_HUMAN","conditionB-conditionA",10.2738691426293,0.0163760143126731,-0.442381364409037,0.0354844149791406,"HUMAN","0","0"
"3094","sp|O75431|MTX2_HUMAN","conditionB-conditionA",10.2734649866274,0.0163790511629809,0.163728628889206,0.0354844149791406,"HUMAN","0","0"
"3095","sp|Q9H074|PAIP1_HUMAN","conditionB-conditionA",10.2725939068765,0.0163855983877813,0.287322375282155,0.0354871295616472,"HUMAN","0","0"
"3096","sp|Q9NVH1|DJC11_HUMAN","conditionB-conditionA",10.2710060860225,0.0163975394187561,0.754897860595303,0.0355015202596648,"HUMAN","0","0"
"3097","sp|O00159|MYO1C_HUMAN","conditionB-conditionA",10.2539663981961,0.016526224578538,0.160451635783645,0.035768577123003,"HUMAN","0","0"
"3098","sp|P11940|PABP1_HUMAN;sp|Q9H361|PABP3_HUMAN;sp|Q4VXU2|PAP1L_HUMAN","conditionB-conditionA",8.19439842351083,0.0166191570184054,-0.261081526318854,0.0359581050659689,"HUMAN","0","0"
"3099","sp|O15212|PFD6_HUMAN","conditionB-conditionA",10.2400364427124,0.0166321623430422,0.110386157756121,0.0359746318765447,"HUMAN","0","0"
"3100","sp|O95825|QORL1_HUMAN","conditionB-conditionA",5.73392034833136,0.0166402945323515,-0.725937648886285,0.0359806110485007,"HUMAN","0","0"
"3101","sp|Q13555|KCC2G_HUMAN","conditionB-conditionA",5.73063770153831,0.0166714276101084,-0.209018418590624,0.0360363041827013,"HUMAN","0","0"
"3102","sp|Q13363|CTBP1_HUMAN","conditionB-conditionA",10.2233611253616,0.0167598573410228,-1.0949396350101,0.0362157716817782,"HUMAN","0","0"
"3103","sp|Q92540|SMG7_HUMAN","conditionB-conditionA",10.2180959908382,0.0168003762327138,-0.665955374917321,0.0362804578001521,"HUMAN","0","0"
"3104","sp|Q9H8G2|CAAP1_HUMAN","conditionB-conditionA",8.17258329356711,0.0168014237895906,-0.626435168682562,0.0362804578001521,"HUMAN","0","0"
"3105","sp|P51570|GALK1_HUMAN","conditionB-conditionA",8.17174268263252,0.0168084870041176,-1.3326073383543,0.0362804578001521,"HUMAN","0","0"
"3106","sp|Q9Y2I1|NISCH_HUMAN","conditionB-conditionA",10.2160886551523,0.0168158494397342,-0.447663286575875,0.0362804578001521,"HUMAN","0","0"
"3107","sp|Q9H9Y6|RPA2_HUMAN","conditionB-conditionA",10.2159582026938,0.0168168554953114,0.584936727564287,0.0362804578001521,"HUMAN","0","0"
"3108","sp|Q96P48|ARAP1_HUMAN","conditionB-conditionA",10.2135158279169,0.0168357021393737,0.226393775360382,0.036306599982772,"HUMAN","0","0"
"3109","sp|Q14694|UBP10_HUMAN","conditionB-conditionA",10.2129843620901,0.0168398059594865,-0.278975175126604,0.036306599982772,"HUMAN","0","0"
"3110","sp|Q8TAG9|EXOC6_HUMAN","conditionB-conditionA",8.16717988331413,0.0168468776561994,-0.279224531244605,0.0363101675014484,"HUMAN","0","0"
"3111","sp|Q14849|STAR3_HUMAN","conditionB-conditionA",8.16303848929556,0.0168817985782246,-0.215488268825382,0.0363737370201991,"HUMAN","0","0"
"3112","sp|Q9Y3B2|EXOS1_HUMAN","conditionB-conditionA",8.15885445526306,0.0169171525557824,-0.86800964819296,0.0364381984516097,"HUMAN","0","0"
"3113","sp|Q6P4A7|SFXN4_HUMAN","conditionB-conditionA",5.70335910335244,0.0169324768917437,-0.634973773706061,0.0364594900756049,"HUMAN","0","0"
"3114","sp|O75818|RPP40_HUMAN","conditionB-conditionA",10.1942619215144,0.0169850045426105,-1.64281262995253,0.0365608495340779,"HUMAN","0","0"
"3115","sp|O00411|RPOM_HUMAN","conditionB-conditionA",10.180010209523,0.0170963558694299,0.239251351903334,0.0367887234005742,"HUMAN","0","0"
"3116","sp|Q7Z7F7|RM55_HUMAN","conditionB-conditionA",8.13070725728584,0.0171569210220144,-0.210140958143104,0.036907202057305,"HUMAN","0","0"
"3117","sp|P68371|TBB4B_HUMAN","conditionB-conditionA",10.1690640917276,0.0171823671223879,0.737936266811072,0.0369500823937651,"HUMAN","0","0"
"3118","sp|O43683|BUB1_HUMAN","conditionB-conditionA",10.1680944906819,0.0171900064361308,0.182823350577912,0.0369546546316179,"HUMAN","0","0"
"3119","sp|P32604|F26_YEAST","conditionB-conditionA",5.67493344791214,0.0172089926366912,0.549122818284616,0.036983609375999,"YEAST","1","-1"
"3120","sp|Q9BVP2|GNL3_HUMAN","conditionB-conditionA",10.1600177172283,0.0172537718214603,-0.488072479186769,0.0370679591407847,"HUMAN","0","0"
"3121","sp|P12955|PEPD_HUMAN","conditionB-conditionA",10.1529408224364,0.0173098344074881,0.236704073660391,0.0371764883157299,"HUMAN","0","0"
"3122","sp|Q13315|ATM_HUMAN","conditionB-conditionA",5.66038211229271,0.0173523421588595,-0.81451103210197,0.037255845448698,"HUMAN","0","0"
"3123","sp|Q99543|DNJC2_HUMAN","conditionB-conditionA",10.1454257117155,0.0173695646193238,0.971224248611822,0.0372808810897623,"HUMAN","0","0"
"3124","sp|Q01976|ADPP_YEAST","conditionB-conditionA",5.65698094353304,0.0173860253799155,0.683001499899049,0.0373042663641401,"YEAST","1","-1"
"3125","sp|Q96C23|GALM_HUMAN","conditionB-conditionA",10.1321451037309,0.0174756150273176,0.212636855906602,0.0374844952089953,"HUMAN","0","0"
"3126","sp|Q9NRP2|COXM2_HUMAN","conditionB-conditionA",8.09154115515061,0.0174962172672433,-0.372875874341098,0.0375166808516736,"HUMAN","0","0"
"3127","sp|Q14249|NUCG_HUMAN","conditionB-conditionA",10.1211811480606,0.0175636456941183,-0.364505282410846,0.0376492219659977,"HUMAN","0","0"
"3128","sp|P53319|6PGD2_YEAST","conditionB-conditionA",8.0822072627491,0.0175780620058915,0.5632961853753,0.0376680785247733,"YEAST","1","-1"
"3129","sp|Q8N3Z6|ZCHC7_HUMAN","conditionB-conditionA",5.63663758012613,0.0175889080369732,-0.640988197824624,0.0376792747113555,"HUMAN","0","0"
"3130","sp|P36036|YRA2_YEAST","conditionB-conditionA",5.63593502866175,0.0175959580134734,0.90506284481291,0.0376823343655949,"YEAST","1","-1"
"3131","sp|O94782|UBP1_HUMAN","conditionB-conditionA",10.1112880430227,0.0176434525224787,-0.356894248977664,0.0377719777253831,"HUMAN","0","0"
"3132","sp|Q6P9B6|MEAK7_HUMAN","conditionB-conditionA",10.1055496707585,0.0176899067510013,0.535193325165835,0.037859337468698,"HUMAN","0","0"
"3133","sp|Q9BQE3|TBA1C_HUMAN","conditionB-conditionA",5.62089497323039,0.0177475838263794,0.145802278383432,0.0379706525337444,"HUMAN","0","0"
"3134","sp|Q6P6C2|ALKB5_HUMAN","conditionB-conditionA",10.0932160514398,0.0177901593049578,-0.289697930523797,0.0380495972626458,"HUMAN","0","0"
"3135","sp|P36507|MP2K2_HUMAN","conditionB-conditionA",10.0865061522179,0.0178449344225464,-0.413379590929026,0.0381545758961176,"HUMAN","0","0"
"3136","sp|Q96P11|NSUN5_HUMAN","conditionB-conditionA",5.61072939148862,0.0178508310953359,0.394848139818798,0.0381550130204198,"HUMAN","0","0"
"3137","sp|Q9Y265|RUVB1_HUMAN","conditionB-conditionA",10.0847950377785,0.0178589293255179,-0.301714898619341,0.0381601540544936,"HUMAN","0","0"
"3138","sp|Q7L5D6|GET4_HUMAN","conditionB-conditionA",10.0695838681553,0.0179838140526466,-0.911229987018288,0.038403642935404,"HUMAN","0","0"
"3139","sp|P53990|IST1_HUMAN","conditionB-conditionA",10.0695199515051,0.0179843406197573,-1.34738092583518,0.038403642935404,"HUMAN","0","0"
"3140","sp|P14868|SYDC_HUMAN","conditionB-conditionA",10.0615111125314,0.0180504402366553,0.103068706536931,0.0385325162121975,"HUMAN","0","0"
"3141","sp|P32321|DCTD_HUMAN","conditionB-conditionA",10.0581887616837,0.018077930739972,-1.54122514894408,0.0385789142789023,"HUMAN","0","0"
"3142","sp|P14174|MIF_HUMAN","conditionB-conditionA",10.052123229573,0.018128225660731,-0.152774051538973,0.0386651281881392,"HUMAN","0","0"
"3143","sp|Q14247|SRC8_HUMAN","conditionB-conditionA",10.0519255749474,0.0181298669096407,-0.944521204173082,0.0386651281881392,"HUMAN","0","0"
"3144","sp|P23786|CPT2_HUMAN","conditionB-conditionA",10.0509917762913,0.0181376227942709,-0.155300522704479,0.0386693656456736,"HUMAN","0","0"
"3145","sp|Q9UKJ3|GPTC8_HUMAN","conditionB-conditionA",5.57834049313401,0.0181839454264279,0.177045619261683,0.0387557984716522,"HUMAN","0","0"
"3146","sp|Q9P275|UBP36_HUMAN","conditionB-conditionA",10.0407737711284,0.0182227042443198,0.252797484984406,0.0388260605688734,"HUMAN","0","0"
"3147","sp|Q5THJ4|VP13D_HUMAN","conditionB-conditionA",10.0400752659455,0.0182285347370219,-0.298532761862916,0.038826141831032,"HUMAN","0","0"
"3148","sp|Q6ZNW5|GDPP1_HUMAN","conditionB-conditionA",8.00239671601839,0.0182937033421224,-0.167787416948544,0.0389424225772887,"HUMAN","0","0"
"3149","sp|Q15014|MO4L2_HUMAN","conditionB-conditionA",10.0321582791643,0.0182947469335942,-0.666437056289407,0.0389424225772887,"HUMAN","0","0"
"3150","sp|Q8TEA8|DTD1_HUMAN","conditionB-conditionA",10.0301833802624,0.0183113004282196,-0.658920103235836,0.0389652846890019,"HUMAN","0","0"
"3151","sp|P41696|AZF1_YEAST","conditionB-conditionA",7.99452668693131,0.0183658311497439,-0.172401790238538,0.0390689197704644,"YEAST","1","-1"
"3152","sp|P19525|E2AK2_HUMAN","conditionB-conditionA",10.0211418155628,0.0183872745210587,-0.398717364485414,0.0391021259881524,"HUMAN","0","0"
"3153","sp|Q15008|PSMD6_HUMAN","conditionB-conditionA",10.0132389373489,0.0184539342111085,0.391075424861985,0.0392314370494959,"HUMAN","0","0"
"3154","sp|O60942|MCE1_HUMAN","conditionB-conditionA",5.54477354971554,0.0185359548801504,-1.0869922106526,0.0393821239568883,"HUMAN","0","0"
"3155","sp|O60885|BRD4_HUMAN","conditionB-conditionA",10.0034813501795,0.0185365658785592,-0.397219333393558,0.0393821239568883,"HUMAN","0","0"
"3156","sp|O94788|AL1A2_HUMAN","conditionB-conditionA",5.54317378258917,0.0185529059723493,0.238300411528346,0.0394043500420333,"HUMAN","0","0"
"3157","sp|P49642|PRI1_HUMAN","conditionB-conditionA",9.98992526939013,0.0186519687805757,-0.519104990803463,0.0396022004232497,"HUMAN","0","0"
"3158","sp|P49247|RPIA_HUMAN","conditionB-conditionA",9.98253677878122,0.0187151640073397,-0.445249285419909,0.0397237949148823,"HUMAN","0","0"
"3159","sp|Q9UHD2|TBK1_HUMAN","conditionB-conditionA",9.98066701219437,0.0187311898281805,-1.16228246073701,0.0397452248870825,"HUMAN","0","0"
"3160","sp|P12036|NFH_HUMAN","conditionB-conditionA",7.95107536890165,0.0187692068703778,1.13035316668812,0.0398132891304247,"HUMAN","0","0"
"3161","sp|O14733|MP2K7_HUMAN","conditionB-conditionA",9.95991070168442,0.0189100011101788,-0.254625303860678,0.0400992525914358,"HUMAN","0","0"
"3162","sp|O94886|CSCL1_HUMAN","conditionB-conditionA",9.9571614021534,0.0189338112131268,1.07068652130378,0.0401370450858914,"HUMAN","0","0"
"3163","sp|P63167|DYL1_HUMAN","conditionB-conditionA",5.50666850443539,0.0189440981001517,-0.596863742741647,0.0401461554111025,"HUMAN","0","0"
"3164","sp|P46777|RL5_HUMAN","conditionB-conditionA",9.95240005795701,0.0189751161919461,0.213860211283109,0.0401991794673246,"HUMAN","0","0"
"3165","sp|P43583|BLM10_YEAST","conditionB-conditionA",7.92582069046132,0.0190077147029193,0.295082830315597,0.0402555171101637,"YEAST","1","-1"
"3166","sp|P29590|PML_HUMAN","conditionB-conditionA",9.94752067153176,0.0190175370646706,0.353360315668922,0.0402635978978164,"HUMAN","0","0"
"3167","sp|Q15773|MLF2_HUMAN","conditionB-conditionA",9.94493991376531,0.0190400115689836,-0.854611053949867,0.0402984520198602,"HUMAN","0","0"
"3168","sp|Q5T6S3|PHF19_HUMAN","conditionB-conditionA",5.4946370917874,0.0190748864170452,-0.82030690828962,0.040359521355257,"HUMAN","0","0"
"3169","sp|O75569|PRKRA_HUMAN","conditionB-conditionA",9.93772738223206,0.0191029603215326,0.203534876484607,0.0404061669407488,"HUMAN","0","0"
"3170","sp|P03886|NU1M_HUMAN","conditionB-conditionA",7.90406990978504,0.0192155591660349,-1.07717837810739,0.0406315120157514,"HUMAN","0","0"
"3171","sp|P18843|NADE_ECOLI","conditionB-conditionA",5.47450852861246,0.0192957856807144,0.769055504306483,0.0407882848999776,"ECOLI","1","2"
"3172","sp|Q2M389|WASC4_HUMAN","conditionB-conditionA",9.91008338208411,0.0193461282594694,0.855872724968052,0.0408818088660855,"HUMAN","0","0"
"3173","sp|Q9H6R4|NOL6_HUMAN","conditionB-conditionA",9.90405492950484,0.0193995595801086,-0.729306769429542,0.0409817988860599,"HUMAN","0","0"
"3174","sp|Q00653|NFKB2_HUMAN","conditionB-conditionA",9.89827285717187,0.0194509434025596,-0.664889707123908,0.0410774018989783,"HUMAN","0","0"
"3175","sp|P21264|PUR6_YEAST","conditionB-conditionA",9.87037307842953,0.019700767081967,0.806447582200665,0.0415918871654881,"YEAST","1","-1"
"3176","sp|Q9Y5Q9|TF3C3_HUMAN","conditionB-conditionA",9.86870729814578,0.0197157823411023,-0.496871987822008,0.041610481433378,"HUMAN","0","0"
"3177","sp|Q9H0P0|5NT3A_HUMAN","conditionB-conditionA",5.42280096833456,0.0198754504151654,0.588458344442852,0.0419296184856591,"HUMAN","0","0"
"3178","sp|Q9NZ45|CISD1_HUMAN","conditionB-conditionA",9.85062440621748,0.0198795058253655,0.166305788077018,0.0419296184856591,"HUMAN","0","0"
"3179","sp|Q7L775|EPMIP_HUMAN","conditionB-conditionA",9.84885783302343,0.0198955719086121,-0.699868783900872,0.0419503046566301,"HUMAN","0","0"
"3180","sp|Q99717|SMAD5_HUMAN","conditionB-conditionA",5.40552804231786,0.020073075175866,-0.249680132700657,0.0423112650640974,"HUMAN","0","0"
"3181","sp|P11474|ERR1_HUMAN;sp|O95718|ERR2_HUMAN","conditionB-conditionA",7.81355449546175,0.0201051908154907,-0.929830531125706,0.0423656378611235,"HUMAN","0","0"
"3182","sp|P52701|MSH6_HUMAN","conditionB-conditionA",9.82174141535867,0.0201437883906682,-0.518309405892474,0.0424336309184944,"HUMAN","0","0"
"3183","sp|P08670|VIME_HUMAN","conditionB-conditionA",5.38255544735164,0.0203390651125716,0.771396774060619,0.0428315279451986,"HUMAN","0","0"
"3184","sp|Q14145|KEAP1_HUMAN","conditionB-conditionA",9.79962058624609,0.020348527340877,1.42527768636889,0.0428379958435611,"HUMAN","0","0"
"3185","sp|O95149|SPN1_HUMAN","conditionB-conditionA",9.79519743166613,0.0203897102989058,0.329095274812619,0.0429112176243534,"HUMAN","0","0"
"3186","sp|P68402|PA1B2_HUMAN","conditionB-conditionA",9.7939404762879,0.0204014284467035,-0.32695902709084,0.0429224026610964,"HUMAN","0","0"
"3187","sp|P27105|STOM_HUMAN","conditionB-conditionA",9.78620123241797,0.0204737245439072,-0.582178337310712,0.0430609901530624,"HUMAN","0","0"
"3188","sp|Q9Y697|NFS1_HUMAN","conditionB-conditionA",9.78223290329421,0.0205108921940526,-1.23680148773936,0.0431256306075076,"HUMAN","0","0"
"3189","sp|P38351|PAF1_YEAST","conditionB-conditionA",5.35746767171586,0.0206337145542848,0.624276722166485,0.0433702692559958,"YEAST","1","-1"
"3190","sp|P26374|RAE2_HUMAN","conditionB-conditionA",9.7640030724798,0.0206824872806912,-1.07914285951226,0.0434591574427816,"HUMAN","0","0"
"3191","sp|P12277|KCRB_HUMAN","conditionB-conditionA",9.75864286242791,0.0207332099344534,0.0815278572983509,0.0435520859262429,"HUMAN","0","0"
"3192","sp|O60826|CCD22_HUMAN","conditionB-conditionA",9.756404969443,0.0207544228231799,0.658257903791892,0.0435829875262452,"HUMAN","0","0"
"3193","sp|Q13148|TADBP_HUMAN","conditionB-conditionA",9.75568059773007,0.0207612936756775,-0.766776309049238,0.0435837618252634,"HUMAN","0","0"
"3194","sp|O95905|ECD_HUMAN","conditionB-conditionA",5.34283444171146,0.0208076139746201,1.56767394948968,0.0436673251320846,"HUMAN","0","0"
"3195","sp|P13196|HEM1_HUMAN","conditionB-conditionA",7.7387776900322,0.0208711210178478,-0.126245066271135,0.043786893327898,"HUMAN","0","0"
"3196","sp|Q9NZI7|UBIP1_HUMAN","conditionB-conditionA",9.73855332274092,0.0209244026703029,-0.293693516073912,0.0438849408945684,"HUMAN","0","0"
"3197","sp|Q96SB3|NEB2_HUMAN","conditionB-conditionA",9.73724331701608,0.0209369299891238,-0.346795651889721,0.0438974794235523,"HUMAN","0","0"
"3198","sp|Q9H000|MKRN2_HUMAN","conditionB-conditionA",9.72887789618313,0.0210171006686495,0.246804174848172,0.0440517904258779,"HUMAN","0","0"
"3199","sp|Q9ULU4|ZMYD8_HUMAN","conditionB-conditionA",9.72389559009233,0.0210649921510757,0.296757339040401,0.0441383689867648,"HUMAN","0","0"
"3200","sp|P35241|RADI_HUMAN","conditionB-conditionA",9.71896486774231,0.0211124932907398,-0.884023448128882,0.0442240757899466,"HUMAN","0","0"
"3201","sp|Q9Y5P4|CERT_HUMAN","conditionB-conditionA",9.71677718623089,0.0211336024464436,0.32106420263996,0.0442544633547364,"HUMAN","0","0"
"3202","sp|P83731|RL24_HUMAN","conditionB-conditionA",5.31433104227637,0.0211507128309572,-0.975862552827024,0.0442764609949737,"HUMAN","0","0"
"3203","sp|Q12314|SFM1_YEAST","conditionB-conditionA",5.31258967324412,0.0211718627604575,-1.02061051663566,0.044306898558647,"YEAST","1","-1"
"3204","sp|Q9BRJ7|TIRR_HUMAN","conditionB-conditionA",7.70546482836781,0.0212216707505846,-0.687339504934332,0.0443972718605394,"HUMAN","0","0"
"3205","sp|Q8NFV4|ABHDB_HUMAN","conditionB-conditionA",5.30166669055256,0.0213050289832368,-0.694541058283292,0.0445577564039427,"HUMAN","0","0"
"3206","sp|Q9HAW4|CLSPN_HUMAN","conditionB-conditionA",9.69542626072083,0.0213407107904999,-1.2047366624496,0.0446184605204994,"HUMAN","0","0"
"3207","sp|Q9H7F0|AT133_HUMAN","conditionB-conditionA",7.6888726852998,0.0213984595615603,-0.315542057619838,0.0447252492800557,"HUMAN","0","0"
"3208","sp|Q9UKK9|NUDT5_HUMAN","conditionB-conditionA",9.68259981157891,0.0214660867915947,-0.410079274942625,0.0448526121459037,"HUMAN","0","0"
"3209","sp|Q9NUQ3|TXLNG_HUMAN","conditionB-conditionA",5.27988789434509,0.0215731369330849,0.149855510112207,0.0450622427118942,"HUMAN","0","0"
"3210","sp|Q02750|MP2K1_HUMAN","conditionB-conditionA",7.67013382473177,0.0215998931218689,0.240717806145678,0.0451040758865693,"HUMAN","0","0"
"3211","sp|Q13310|PABP4_HUMAN","conditionB-conditionA",9.66779303688583,0.0216117195234187,0.128651960405492,0.0451147168998677,"HUMAN","0","0"
"3212","sp|P53396|ACLY_HUMAN","conditionB-conditionA",9.65782043625451,0.021710351711829,0.105636385108504,0.0453065029652521,"HUMAN","0","0"
"3213","sp|O95684|CEP43_HUMAN","conditionB-conditionA",9.65677164996287,0.0217207501868645,1.10921163653923,0.0453140953945075,"HUMAN","0","0"
"3214","sp|P06701|SIR3_YEAST","conditionB-conditionA",5.26517562305888,0.0217562274792418,-0.571306572328279,0.0453682528559709,"YEAST","1","-1"
"3215","sp|Q13137|CACO2_HUMAN","conditionB-conditionA",9.65279254362379,0.0217602465958446,-0.238929142677609,0.0453682528559709,"HUMAN","0","0"
"3216","sp|O95239|KIF4A_HUMAN","conditionB-conditionA",5.2534616334498,0.0219031554747334,0.35305303983198,0.0456365917950013,"HUMAN","0","0"
"3217","sp|P35127|UBL1_YEAST","conditionB-conditionA",5.25337253309328,0.0219042769857435,0.592229827133618,0.0456365917950013,"YEAST","1","-1"
"3218","sp|Q9Y4E8|UBP15_HUMAN","conditionB-conditionA",9.63783192948547,0.0219093767561263,-0.311986052664093,0.0456365917950013,"HUMAN","0","0"
"3219","sp|Q96EB1|ELP4_HUMAN","conditionB-conditionA",9.63450025278679,0.0219427238671137,-0.74691762168538,0.0456918540171678,"HUMAN","0","0"
"3220","sp|Q9NSI8|SAMN1_HUMAN","conditionB-conditionA",9.62428592737661,0.0220452709806805,-0.36655297838465,0.0458911339700316,"HUMAN","0","0"
"3221","sp|Q16531|DDB1_HUMAN","conditionB-conditionA",9.62128435818283,0.0220754946791312,-0.243683655361668,0.0459397829351804,"HUMAN","0","0"
"3222","sp|Q9NUQ6|SPS2L_HUMAN","conditionB-conditionA",7.62527362342774,0.0220898553073565,-1.28571606014033,0.0459554004113007,"HUMAN","0","0"
"3223","sp|P53890|BNI5_YEAST","conditionB-conditionA",7.61551445862864,0.0221979079881051,0.713601362010866,0.0461658632467478,"YEAST","1","-1"
"3224","sp|Q8N1F8|S11IP_HUMAN","conditionB-conditionA",9.59750652407082,0.0223163624436115,-1.04016596841481,0.0463978217926575,"HUMAN","0","0"
"3225","sp|P07741|APT_HUMAN","conditionB-conditionA",9.59486047146465,0.0223433257450181,-0.367467205606211,0.046439476734529,"HUMAN","0","0"
"3226","sp|P54619|AAKG1_HUMAN","conditionB-conditionA",9.59112240857203,0.0223814711406871,-0.384035142250184,0.046504340066964,"HUMAN","0","0"
"3227","sp|P78317|RNF4_HUMAN","conditionB-conditionA",7.58349554121812,0.0225561444136314,-0.207798000197176,0.0468407549320231,"HUMAN","0","0"
