"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3267","sp|Q52LJ0|FA98B_HUMAN","conditionB-conditionA",2.97302235259797,0.395803328589506,-0.129651634374344,0.641135970277216,"HUMAN","0","0"
"3268","sp|Q8TCD5|NT5C_HUMAN","conditionB-conditionA",2.97084871228767,0.396141603541398,0.352642719819206,0.641487566077441,"HUMAN","0","0"
"3269","sp|Q9UBB9|TFP11_HUMAN","conditionB-conditionA",2.96989898341364,0.396289482634706,0.279046933167111,0.641530725635626,"HUMAN","0","0"
"3270","sp|O00487|PSDE_HUMAN","conditionB-conditionA",2.96663862987892,0.396797495842318,-0.0911604076273367,0.642156681344816,"HUMAN","0","0"
"3271","sp|Q8N3X1|FNBP4_HUMAN","conditionB-conditionA",2.96360344023879,0.397270918748275,-0.137545858576035,0.642726292270215,"HUMAN","0","0"
"3272","sp|O15394|NCAM2_HUMAN","conditionB-conditionA",2.96029474590978,0.397787544969574,-0.111737719344596,0.643227598873567,"HUMAN","0","0"
"3273","sp|P57105|SYJ2B_HUMAN","conditionB-conditionA",2.96006222790962,0.397823872092439,0.201764164434213,0.643227598873567,"HUMAN","0","0"
"3274","sp|Q9UKM9|RALY_HUMAN","conditionB-conditionA",2.95829657486949,0.398099817671396,-0.12104709961066,0.643474491357615,"HUMAN","0","0"
"3275","sp|Q9NP58|ABCB6_HUMAN","conditionB-conditionA",2.95752945183579,0.39821975797358,0.218173632355663,0.643474491357615,"HUMAN","0","0"
"3276","sp|Q8N1G4|LRC47_HUMAN","conditionB-conditionA",2.95603561072227,0.398453408626499,0.0813207387882251,0.643655506242806,"HUMAN","0","0"
"3277","sp|P41236|IPP2_HUMAN","conditionB-conditionA",2.94934571558834,0.399501187801752,-0.304749065027405,0.645151140020407,"HUMAN","0","0"
"3278","sp|Q8WUN7|UBTD2_HUMAN","conditionB-conditionA",2.94525210300465,0.400143477691288,-1.69131040479702,0.645988325820982,"HUMAN","0","0"
"3279","sp|P24941|CDK2_HUMAN","conditionB-conditionA",2.94434865578601,0.400285346036956,0.259897725421862,0.645988325820982,"HUMAN","0","0"
"3280","sp|Q14746|COG2_HUMAN","conditionB-conditionA",2.94370904065994,0.400385810410586,-0.0942980170358183,0.645988325820982,"HUMAN","0","0"
"3281","sp|Q9C0E8|LNP_HUMAN","conditionB-conditionA",2.94130744824468,0.400763218037015,-0.191239535022001,0.646400167586676,"HUMAN","0","0"
"3282","sp|Q8WXH0|SYNE2_HUMAN","conditionB-conditionA",2.92907737071997,0.402689805666115,0.530827824057717,0.649309704931468,"HUMAN","0","0"
"3283","sp|P23368|MAOM_HUMAN","conditionB-conditionA",2.92776806643012,0.402896519065145,0.120843471303212,0.649445135209488,"HUMAN","0","0"
"3284","sp|P0ABU0|MENB_ECOLI","conditionB-conditionA",2.92633581670463,0.403122745200636,-1.41948303477807,0.649611926797127,"ECOLI","1","1"
"3285","sp|Q14651|PLSI_HUMAN","conditionB-conditionA",2.92549949620416,0.403254892688811,-0.1036009438881,0.649627060002797,"HUMAN","0","0"
"3286","sp|Q9H2J4|PDCL3_HUMAN","conditionB-conditionA",2.92084951503923,0.403990302418596,-0.132943217392562,0.650613718928549,"HUMAN","0","0"
"3287","sp|P20338|RAB4A_HUMAN","conditionB-conditionA",2.9165346774459,0.404673714640785,-0.273433634564451,0.651516062634328,"HUMAN","0","0"
"3288","sp|Q53SF7|COBL1_HUMAN","conditionB-conditionA",2.91456130798115,0.404986592886544,-0.13990260532254,0.651676990540559,"HUMAN","0","0"
"3289","sp|P56134|ATPK_HUMAN","conditionB-conditionA",2.91435093977793,0.405019958784561,-0.113673202815598,0.651676990540559,"HUMAN","0","0"
"3290","sp|Q5T4S7|UBR4_HUMAN","conditionB-conditionA",2.90831514841438,0.405978260629177,-0.0702715494036479,0.653020351139697,"HUMAN","0","0"
"3291","sp|Q99436|PSB7_HUMAN","conditionB-conditionA",2.90687613405321,0.406207013118624,0.122554899194164,0.653189764030313,"HUMAN","0","0"
"3292","sp|Q96GQ5|RUSF1_HUMAN","conditionB-conditionA",2.90416238119788,0.406638697916083,0.215066701445087,0.653685294462913,"HUMAN","0","0"
"3293","sp|Q9H0E9|BRD8_HUMAN","conditionB-conditionA",2.90178684825961,0.407016896430186,-0.207634864958687,0.654094569058167,"HUMAN","0","0"
"3294","sp|Q14004|CDK13_HUMAN","conditionB-conditionA",0.686176709244611,0.407467876039305,-0.0831448254895539,0.654620522161506,"HUMAN","0","0"
"3295","sp|Q9NP66|HM20A_HUMAN","conditionB-conditionA",2.89090101715081,0.408753752105012,-0.337278166972641,0.656292069753688,"HUMAN","0","0"
"3296","sp|Q9Y5L0|TNPO3_HUMAN","conditionB-conditionA",2.89088469549959,0.408756360904791,0.142219174891713,0.656292069753688,"HUMAN","0","0"
"3297","sp|P38432|COIL_HUMAN","conditionB-conditionA",2.88999901133331,0.40889794666995,0.151488310227199,0.656320271088073,"HUMAN","0","0"
"3298","sp|O60678|ANM3_HUMAN","conditionB-conditionA",2.88751181273539,0.409295770371395,-0.195395222759982,0.656575000886638,"HUMAN","0","0"
"3299","sp|Q9H223|EHD4_HUMAN","conditionB-conditionA",2.88745546985489,0.409304786078046,0.119419669287325,0.656575000886638,"HUMAN","0","0"
"3300","sp|Q96RT1|ERBIN_HUMAN","conditionB-conditionA",2.88644326627906,0.409466782128913,-0.279212256542561,0.656635821523093,"HUMAN","0","0"
"3301","sp|Q9UHL4|DPP2_HUMAN","conditionB-conditionA",2.88202833580635,0.41017398739522,-0.488194386006452,0.657059510029893,"HUMAN","0","0"
"3302","sp|Q9UNZ2|NSF1C_HUMAN","conditionB-conditionA",2.88174430380897,0.410219519957826,-0.122120576997087,0.657059510029893,"HUMAN","0","0"
"3303","sp|Q8WUH6|TM263_HUMAN","conditionB-conditionA",2.88102653801896,0.410334602276761,-0.184828354928964,0.657059510029893,"HUMAN","0","0"
"3304","sp|Q92974|ARHG2_HUMAN","conditionB-conditionA",2.88078081113829,0.410374006867196,-0.220348813578184,0.657059510029893,"HUMAN","0","0"
"3305","sp|Q9H9Y2|RPF1_HUMAN","conditionB-conditionA",2.88049549892937,0.410419763298904,-0.242418872289489,0.657059510029893,"HUMAN","0","0"
"3306","sp|Q8IZQ1|WDFY3_HUMAN","conditionB-conditionA",2.88014517054865,0.410475952410965,-0.270704164673701,0.657059510029893,"HUMAN","0","0"
"3307","sp|P36873|PP1G_HUMAN","conditionB-conditionA",2.87914370608605,0.410636612572095,-0.0812110484572308,0.657117917669044,"HUMAN","0","0"
"3308","sp|O94776|MTA2_HUMAN","conditionB-conditionA",2.87752639736633,0.410896180574145,0.173490935748024,0.657334518621033,"HUMAN","0","0"
"3309","sp|O75431|MTX2_HUMAN","conditionB-conditionA",2.87474391945899,0.411343071594558,-0.14687480282959,0.657850569621759,"HUMAN","0","0"
"3310","sp|Q9H6E5|STPAP_HUMAN","conditionB-conditionA",2.87368536472225,0.411513191528693,0.538825782421588,0.657923809537718,"HUMAN","0","0"
"3311","sp|Q9BYT8|NEUL_HUMAN","conditionB-conditionA",2.87288079904494,0.411642532251069,-0.131720690008713,0.657931827445683,"HUMAN","0","0"
"3312","sp|Q96NB2|SFXN2_HUMAN","conditionB-conditionA",2.87203323599606,0.41177882185651,-0.249883707454542,0.657950943618554,"HUMAN","0","0"
"3313","sp|P46977|STT3A_HUMAN","conditionB-conditionA",2.87071947658981,0.411990151058086,-0.109434031924216,0.658089912284755,"HUMAN","0","0"
"3314","sp|O60832|DKC1_HUMAN","conditionB-conditionA",2.86746270317652,0.41251442053377,-0.1973724262073,0.658728519452237,"HUMAN","0","0"
"3315","sp|O95232|LC7L3_HUMAN","conditionB-conditionA",2.86393156366907,0.413083485527476,-0.174725738419447,0.659438252009474,"HUMAN","0","0"
"3316","sp|Q15435|PP1R7_HUMAN","conditionB-conditionA",2.86136489380335,0.413497530876089,-0.133334644655488,0.659900160855327,"HUMAN","0","0"
"3317","sp|Q9BZK7|TBL1R_HUMAN","conditionB-conditionA",2.85949809250833,0.413798893321244,-0.17359459715186,0.660021827141237,"HUMAN","0","0"
"3318","sp|P21912|SDHB_HUMAN","conditionB-conditionA",2.85934751699386,0.413823209080617,-0.161044028930501,0.660021827141237,"HUMAN","0","0"
"3319","sp|Q9HC36|MRM3_HUMAN","conditionB-conditionA",2.85371628798931,0.41473342577862,-0.15110582273771,0.661274266110412,"HUMAN","0","0"
"3320","sp|O60502|OGA_HUMAN","conditionB-conditionA",2.85276542215573,0.414887285572655,0.14626082501109,0.661320335918823,"HUMAN","0","0"
"3321","sp|Q9BT78|CSN4_HUMAN","conditionB-conditionA",2.84933899085206,0.415442111271337,-0.0981875611548855,0.662005315521806,"HUMAN","0","0"
"3322","sp|P41250|GARS_HUMAN","conditionB-conditionA",2.84791930095996,0.415672175742022,-0.0860123473660401,0.662172532819621,"HUMAN","0","0"
"3323","sp|Q9Y324|FCF1_HUMAN","conditionB-conditionA",2.84101121626631,0.416793162005123,-0.558617224297162,0.663758475272679,"HUMAN","0","0"
"3324","sp|P19256|LFA3_HUMAN","conditionB-conditionA",2.83586663378313,0.417629613606144,-0.367346230324507,0.664632712310648,"HUMAN","0","0"
"3325","sp|P48147|PPCE_HUMAN","conditionB-conditionA",2.83533651609179,0.417715884025674,-0.0915186619487987,0.664632712310648,"HUMAN","0","0"
"3326","sp|Q9NZM5|NOP53_HUMAN","conditionB-conditionA",2.83501570735275,0.417768099064632,-0.418708834510669,0.664632712310648,"HUMAN","0","0"
"3327","sp|Q8N1G0|ZN687_HUMAN","conditionB-conditionA",2.83454643050479,0.417844488635209,-0.223413740746825,0.664632712310648,"HUMAN","0","0"
"3328","sp|P43897|EFTS_HUMAN","conditionB-conditionA",2.8286132419944,0.418811302558882,-0.118359273433851,0.665712709992223,"HUMAN","0","0"
"3329","sp|Q9UNS1|TIM_HUMAN","conditionB-conditionA",2.82859737051179,0.418813891307626,-0.419927478640553,0.665712709992223,"HUMAN","0","0"
"3330","sp|Q9Y3Y2|CHTOP_HUMAN","conditionB-conditionA",2.82659307192091,0.419140913035368,0.255128133892036,0.665712709992223,"HUMAN","0","0"
"3331","sp|Q8N6L1|KTAP2_HUMAN","conditionB-conditionA",2.82629561084521,0.419189464891595,-0.289856856662961,0.665712709992223,"HUMAN","0","0"
"3332","sp|Q9BTY7|HGH1_HUMAN","conditionB-conditionA",2.82464253112106,0.419459367034472,-0.111353851100814,0.665712709992223,"HUMAN","0","0"
"3333","sp|O75150|BRE1B_HUMAN","conditionB-conditionA",2.82455461899114,0.419473724687323,0.287568566755663,0.665712709992223,"HUMAN","0","0"
"3334","sp|O14562|UBFD1_HUMAN","conditionB-conditionA",2.82446857648711,0.419487777390961,-0.169758025464775,0.665712709992223,"HUMAN","0","0"
"3335","sp|Q13523|PRP4B_HUMAN","conditionB-conditionA",2.82395600327772,0.419571500381348,-0.123711131319197,0.665712709992223,"HUMAN","0","0"
"3336","sp|Q96GD0|PLPP_HUMAN","conditionB-conditionA",2.82337432685455,0.419666527382751,-0.183671945937883,0.665712709992223,"HUMAN","0","0"
"3337","sp|Q12768|WASC5_HUMAN","conditionB-conditionA",2.82267115085246,0.419781427294794,-0.123761273463099,0.665712709992223,"HUMAN","0","0"
"3338","sp|Q12962|TAF10_HUMAN","conditionB-conditionA",2.82151606142724,0.419970227099994,-1.33998100345063,0.665812594911074,"HUMAN","0","0"
"3339","sp|Q12955|ANK3_HUMAN","conditionB-conditionA",2.82010657051394,0.420200704301378,-0.255638356042494,0.665978474741806,"HUMAN","0","0"
"3340","sp|Q16637|SMN_HUMAN","conditionB-conditionA",2.81705291667062,0.420700391502812,-0.137888673311686,0.666540322732305,"HUMAN","0","0"
"3341","sp|P54725|RD23A_HUMAN","conditionB-conditionA",2.81640114466344,0.420807108512591,-0.135478788621493,0.666540322732305,"HUMAN","0","0"
"3342","sp|Q15800|MSMO1_HUMAN","conditionB-conditionA",2.81472301602553,0.421081977873743,0.238404714147439,0.666776130134006,"HUMAN","0","0"
"3343","sp|Q12996|CSTF3_HUMAN","conditionB-conditionA",2.81267443637258,0.42141772693379,-0.123176250528514,0.66695957222907,"HUMAN","0","0"
"3344","sp|Q96HC4|PDLI5_HUMAN","conditionB-conditionA",2.81247827336216,0.421449888422905,-0.0915916859553203,0.66695957222907,"HUMAN","0","0"
"3345","sp|P54577|SYYC_HUMAN","conditionB-conditionA",2.80797848548951,0.422188199849876,-0.0860916377735848,0.667595289501058,"HUMAN","0","0"
"3346","sp|Q7KZ85|SPT6H_HUMAN","conditionB-conditionA",2.80718640354629,0.422318272999576,-0.105982279705465,0.667595289501058,"HUMAN","0","0"
"3347","sp|Q9NPE3|NOP10_HUMAN","conditionB-conditionA",2.80708292698496,0.422335268037188,-0.179750410369563,0.667595289501058,"HUMAN","0","0"
"3348","sp|Q92820|GGH_HUMAN","conditionB-conditionA",2.8066407412258,0.422407899205884,-0.244562517132787,0.667595289501058,"HUMAN","0","0"
"3349","sp|P61165|TM258_HUMAN","conditionB-conditionA",2.8061875101176,0.422482355355073,-0.16479927605684,0.667595289501058,"HUMAN","0","0"
"3350","sp|Q9NRG9|AAAS_HUMAN","conditionB-conditionA",2.80516733441333,0.422649988078381,-0.0936557030575269,0.667660816988296,"HUMAN","0","0"
"3351","sp|O75962|TRIO_HUMAN","conditionB-conditionA",2.80331430298389,0.422954614346682,-1.05313135727111,0.667942649693417,"HUMAN","0","0"
"3352","sp|P61960|UFM1_HUMAN","conditionB-conditionA",2.79799637804054,0.423829855122783,-0.132585539249582,0.669125177001721,"HUMAN","0","0"
"3353","sp|Q7Z4H3|HDDC2_HUMAN","conditionB-conditionA",2.79384377897604,0.42451434357443,-0.102989576682278,0.67000593683146,"HUMAN","0","0"
"3354","sp|P53701|CCHL_HUMAN","conditionB-conditionA",2.79074573495091,0.425025600478323,-0.120329831597466,0.670612843688517,"HUMAN","0","0"
"3355","sp|Q96I24|FUBP3_HUMAN","conditionB-conditionA",2.78554268708898,0.425885381192716,-0.0800759579613963,0.671769131824696,"HUMAN","0","0"
"3356","sp|Q6PL18|ATAD2_HUMAN","conditionB-conditionA",2.78397563075719,0.42614461147245,-0.0887277468704273,0.671926414837432,"HUMAN","0","0"
"3357","sp|Q9UBE0|SAE1_HUMAN","conditionB-conditionA",2.78340503100715,0.426239035262521,-0.098151266068454,0.671926414837432,"HUMAN","0","0"
"3358","sp|Q9BT67|NFIP1_HUMAN","conditionB-conditionA",2.78203350616914,0.426466068075521,-0.181175828392449,0.671944331074727,"HUMAN","0","0"
"3359","sp|Q7Z6Z7|HUWE1_HUMAN","conditionB-conditionA",2.78180231493835,0.426504347709752,0.174669242835638,0.671944331074727,"HUMAN","0","0"
"3360","sp|P51398|RT29_HUMAN","conditionB-conditionA",2.77900780185979,0.42696727519361,0.173127592436735,0.672275051866808,"HUMAN","0","0"
"3361","sp|O75347|TBCA_HUMAN","conditionB-conditionA",2.7787720236052,0.427006352192986,0.214912080285,0.672275051866808,"HUMAN","0","0"
"3362","sp|P55265|DSRAD_HUMAN","conditionB-conditionA",2.778234954714,0.427095374976608,-0.060150744912951,0.672275051866808,"HUMAN","0","0"
"3363","sp|Q9UIA9|XPO7_HUMAN","conditionB-conditionA",2.77433583731185,0.42774213881312,-0.107975656360175,0.672946281354438,"HUMAN","0","0"
"3364","sp|P50502|F10A1_HUMAN","conditionB-conditionA",2.77344999214336,0.427889190340472,-0.122904301611499,0.672946281354438,"HUMAN","0","0"
"3365","sp|Q8TCJ2|STT3B_HUMAN","conditionB-conditionA",2.77336503864595,0.427903294927756,-0.0987264095040921,0.672946281354438,"HUMAN","0","0"
"3366","sp|P82650|RT22_HUMAN","conditionB-conditionA",2.76832875206691,0.428740139924085,-0.119941670900538,0.674062038169417,"HUMAN","0","0"
"3367","sp|Q69YL0|NCAS2_HUMAN","conditionB-conditionA",2.76370226227357,0.429510078993557,-0.152490646901512,0.675071974468043,"HUMAN","0","0"
"3368","sp|O14908|GIPC1_HUMAN","conditionB-conditionA",2.76074766210401,0.430002377800584,-0.175631109074438,0.675645066306618,"HUMAN","0","0"
"3369","sp|Q99549|MPP8_HUMAN","conditionB-conditionA",2.75901972763005,0.430290503235141,-0.144218919000787,0.675897103924122,"HUMAN","0","0"
"3370","sp|P12694|ODBA_HUMAN","conditionB-conditionA",2.75778245821038,0.430496909971612,0.196246656976063,0.67602066693465,"HUMAN","0","0"
"3371","sp|Q9BVC6|TM109_HUMAN","conditionB-conditionA",2.75663811576551,0.430687886683593,-0.129664912573954,0.676119933648643,"HUMAN","0","0"
"3372","sp|P49770|EI2BB_HUMAN","conditionB-conditionA",2.75339014028251,0.431230313326976,-0.115318197057107,0.676770705256927,"HUMAN","0","0"
"3373","sp|O95342|ABCBB_HUMAN","conditionB-conditionA",2.75194055141005,0.43147258237697,-0.96704354980673,0.676950164820316,"HUMAN","0","0"
"3374","sp|Q9BXP2|S12A9_HUMAN","conditionB-conditionA",2.74817069842287,0.432103159538076,-1.60139090931117,0.677738565582542,"HUMAN","0","0"
"3375","sp|Q14696|MESD_HUMAN","conditionB-conditionA",2.7398484078536,0.433497894507902,-0.123364214415842,0.679724698588391,"HUMAN","0","0"
"3376","sp|P13674|P4HA1_HUMAN","conditionB-conditionA",2.73713253257791,0.433953847278265,-0.270485986336276,0.680063966546734,"HUMAN","0","0"
"3377","sp|Q7Z2W4|ZCCHV_HUMAN","conditionB-conditionA",2.73669632613452,0.434027116121494,-0.120352883537237,0.680063966546734,"HUMAN","0","0"
"3378","sp|Q99848|EBP2_HUMAN","conditionB-conditionA",2.7358313598841,0.434172433003365,-0.107055846191988,0.680063966546734,"HUMAN","0","0"
"3379","sp|Q9UDX5|MTFP1_HUMAN","conditionB-conditionA",2.73549891044161,0.43422829610004,-0.164588412544408,0.680063966546734,"HUMAN","0","0"
"3380","sp|Q8IX04|UEVLD_HUMAN","conditionB-conditionA",2.73435551177178,0.434420471917585,-0.822525006937665,0.680163650114752,"HUMAN","0","0"
"3381","sp|Q6P9B6|MEAK7_HUMAN","conditionB-conditionA",2.73276842075119,0.434687336491011,-0.394915300154718,0.680380178855495,"HUMAN","0","0"
"3382","sp|P61088|UBE2N_HUMAN","conditionB-conditionA",2.72807157191608,0.435477884448892,-0.0786552551088739,0.681397899361934,"HUMAN","0","0"
"3383","sp|P08134|RHOC_HUMAN","conditionB-conditionA",2.72737595575704,0.435595066806769,-0.109483848726351,0.681397899361934,"HUMAN","0","0"
"3384","sp|Q8NCL4|GALT6_HUMAN","conditionB-conditionA",2.72656127805684,0.435732338899177,-0.0924311560215578,0.681411210831692,"HUMAN","0","0"
"3385","sp|Q9HCM4|E41L5_HUMAN","conditionB-conditionA",2.72475109337963,0.436037479339196,-0.159329639648377,0.681647813859658,"HUMAN","0","0"
"3386","sp|Q9Y450|HBS1L_HUMAN","conditionB-conditionA",2.7241357278739,0.436141250515646,0.56616363516032,0.681647813859658,"HUMAN","0","0"
"3387","sp|Q8NBX0|SCPDL_HUMAN","conditionB-conditionA",2.71369485720282,0.437905011495388,-0.234667512190351,0.68420233859864,"HUMAN","0","0"
"3388","sp|Q96QU8|XPO6_HUMAN","conditionB-conditionA",2.71176332447473,0.438231940697134,-0.3964922206968,0.684402645964214,"HUMAN","0","0"
"3389","sp|O60885|BRD4_HUMAN","conditionB-conditionA",2.71140939331986,0.438291868324399,-0.233972808361445,0.684402645964214,"HUMAN","0","0"
"3390","sp|Q8N8U2|CDYL2_HUMAN","conditionB-conditionA",2.71024410502416,0.438489222256109,-0.227676294500972,0.684508838990952,"HUMAN","0","0"
"3391","sp|Q6KB66|K2C80_HUMAN","conditionB-conditionA",2.70896834251556,0.438705369387913,-0.272384434507863,0.684644298083408,"HUMAN","0","0"
"3392","sp|Q9HB07|MYG1_HUMAN","conditionB-conditionA",2.70812788836247,0.438847811570972,-0.128170206053214,0.684660249571798,"HUMAN","0","0"
"3393","sp|Q9HCH5|SYTL2_HUMAN","conditionB-conditionA",2.7073579164756,0.438978341393431,-0.107284842524027,0.684660249571798,"HUMAN","0","0"
"3394","sp|Q16401|PSMD5_HUMAN","conditionB-conditionA",2.70661850576041,0.439103720152435,-0.072172137575512,0.684660249571798,"HUMAN","0","0"
"3395","sp|Q9BW27|NUP85_HUMAN","conditionB-conditionA",2.70536734490472,0.439315940805065,-0.133710725071477,0.684789384017791,"HUMAN","0","0"
"3396","sp|P35998|PRS7_HUMAN","conditionB-conditionA",2.70449076271972,0.439464675663603,-0.0719754780109039,0.684819512253176,"HUMAN","0","0"
"3397","sp|Q96E11|RRFM_HUMAN","conditionB-conditionA",2.69970324089099,0.440277727817708,-0.203409842659349,0.685884526232356,"HUMAN","0","0"
"3398","sp|P31948|STIP1_HUMAN","conditionB-conditionA",2.69738042552453,0.440672647176327,-0.0785505615876829,0.686297718910277,"HUMAN","0","0"
"3399","sp|Q8N138|ORML3_HUMAN;sp|Q9P0S3|ORML1_HUMAN","conditionB-conditionA",2.69223291341883,0.441548843507702,0.437037122006736,0.687459982301488,"HUMAN","0","0"
"3400","sp|O14936|CSKP_HUMAN","conditionB-conditionA",2.69038906566689,0.441863043602873,-0.126832729172126,0.687738785997542,"HUMAN","0","0"
"3401","sp|P36507|MP2K2_HUMAN","conditionB-conditionA",2.68965705061993,0.441987832800008,0.154324556260487,0.687738785997542,"HUMAN","0","0"
"3402","sp|P53367|ARFP1_HUMAN","conditionB-conditionA",2.68267632482776,0.443179303769253,-0.111757156306288,0.689390028085504,"HUMAN","0","0"
"3403","sp|Q15599|NHRF2_HUMAN","conditionB-conditionA",2.67973901534735,0.443681424504279,0.158267501898495,0.689968292235277,"HUMAN","0","0"
"3404","sp|P24928|RPB1_HUMAN","conditionB-conditionA",2.67896765836996,0.443813361408208,-0.0944337993015765,0.689970713446603,"HUMAN","0","0"
"3405","sp|O60361|NDK8_HUMAN","conditionB-conditionA",2.67735301314716,0.444089641974996,-1.70301176290657,0.689986596549357,"HUMAN","0","0"
"3406","sp|Q8TBA6|GOGA5_HUMAN","conditionB-conditionA",2.67735200686165,0.444089814203231,0.195840182788851,0.689986596549357,"HUMAN","0","0"
"3407","sp|Q9BRX5|PSF3_HUMAN","conditionB-conditionA",2.67662225780531,0.444214726841206,-0.196560028884768,0.689986596549357,"HUMAN","0","0"
"3408","sp|Q9H496|IFG15_HUMAN","conditionB-conditionA",2.67209061512817,0.444991056641811,-0.745531489983998,0.690989633729009,"HUMAN","0","0"
