"protein","contrast","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"744","sp|Q8N1G4|LRC47_HUMAN","conditionB-conditionA",0.00561569822183898,-0.788584814423947,0.0244026241279643,"HUMAN","0","0"
"745","sp|Q13243|SRSF5_HUMAN","conditionB-conditionA",0.00563792569200346,-0.928466202558308,0.0244663271976472,"HUMAN","0","0"
"746","sp|O95630|STABP_HUMAN","conditionB-conditionA",0.00571217362076722,0.621670789665501,0.0247527853834111,"HUMAN","0","0"
"747","sp|P06748|NPM_HUMAN","conditionB-conditionA",0.00571924858688775,-0.586061011244703,0.0247527853834111,"HUMAN","0","0"
"748","sp|P61201|CSN2_HUMAN","conditionB-conditionA",0.00574213692220393,0.875274668587576,0.0248186212158894,"HUMAN","0","0"
"749","sp|Q9Y2Z0|SGT1_HUMAN","conditionB-conditionA",0.00575847373098882,-1.55622055911143,0.0248560020991814,"HUMAN","0","0"
"750","sp|Q92734|TFG_HUMAN","conditionB-conditionA",0.00582579725415542,-0.834968760886703,0.025113070030246,"HUMAN","0","0"
"751","sp|O14908|GIPC1_HUMAN","conditionB-conditionA",0.00588711320186039,-0.687807455566793,0.0253435911872366,"HUMAN","0","0"
"752","sp|O75533|SF3B1_HUMAN","conditionB-conditionA",0.00590860262607261,-1.15790581874092,0.0254022769815063,"HUMAN","0","0"
"753","sp|Q9Y285|SYFA_HUMAN","conditionB-conditionA",0.00595922046720646,-0.458616305107821,0.0255858695491082,"HUMAN","0","0"
"754","sp|P00582|DPO1_ECOLI","conditionB-conditionA",0.00604167757854456,0.384267769283586,0.0259054955058814,"ECOLI","1","1"
"755","sp|Q15691|MARE1_HUMAN","conditionB-conditionA",0.0061190397885562,0.379978344391169,0.0262024577965592,"HUMAN","0","0"
"756","sp|P08133|ANXA6_HUMAN","conditionB-conditionA",0.00618691934757956,-0.87970887377987,0.0264580823422285,"HUMAN","0","0"
"757","sp|O60664|PLIN3_HUMAN","conditionB-conditionA",0.00628774812652823,0.410635503587713,0.0268537512457936,"HUMAN","0","0"
"758","sp|P61160|ARP2_HUMAN","conditionB-conditionA",0.00639321426733173,-0.994418608459361,0.0272484909431149,"HUMAN","0","0"
"759","sp|Q15404|RSU1_HUMAN","conditionB-conditionA",0.00639703205252836,-0.568270042010676,0.0272484909431149,"HUMAN","0","0"
"760","sp|Q8N9T8|KRI1_HUMAN","conditionB-conditionA",0.00644777481806881,0.407570176841627,0.0274284947194953,"HUMAN","0","0"
"761","sp|Q6P1X6|CH082_HUMAN","conditionB-conditionA",0.00653166607465084,0.848320644537374,0.0277342533860039,"HUMAN","0","0"
"762","sp|P0AB61|YCIN_ECOLI","conditionB-conditionA",0.00653988622372314,-0.338637841442949,0.0277342533860039,"ECOLI","1","1"
"763","sp|P25705|ATPA_HUMAN","conditionB-conditionA",0.00654538674095917,-0.86509280959448,0.0277342533860039,"HUMAN","0","0"
"764","sp|P45955|CPOB_ECOLI","conditionB-conditionA",0.00660504820484193,0.509941042119561,0.0279504199558298,"ECOLI","1","1"
"765","sp|P35251|RFC1_HUMAN","conditionB-conditionA",0.00661783271641147,0.274282981551487,0.0279679126433442,"HUMAN","0","0"
"766","sp|Q9NTI5|PDS5B_HUMAN","conditionB-conditionA",0.00662960603102417,0.617464884992489,0.0279810917732391,"HUMAN","0","0"
"767","sp|Q53T59|H1BP3_HUMAN","conditionB-conditionA",0.00665850790231992,-0.358258329179997,0.0280664355256849,"HUMAN","0","0"
"768","sp|P61011|SRP54_HUMAN","conditionB-conditionA",0.00679884480489743,-0.660019298838722,0.0286206578831164,"HUMAN","0","0"
"769","sp|P11908|PRPS2_HUMAN","conditionB-conditionA",0.00688241550463483,-0.917261941113493,0.0289347845597977,"HUMAN","0","0"
"770","sp|P30153|2AAA_HUMAN","conditionB-conditionA",0.00699945160249279,-1.07669494291036,0.0293886065335834,"HUMAN","0","0"
"771","sp|Q8WVM8|SCFD1_HUMAN","conditionB-conditionA",0.00704662548582786,1.10712728096366,0.029548301161714,"HUMAN","0","0"
"772","sp|Q92879|CELF1_HUMAN","conditionB-conditionA",0.00713128736789461,-0.658340804872442,0.0298493837115342,"HUMAN","0","0"
"773","sp|P49327|FAS_HUMAN","conditionB-conditionA",0.00713689254841197,-0.711781410717644,0.0298493837115342,"HUMAN","0","0"
"774","sp|P69776|LPP_ECOLI","conditionB-conditionA",0.00716916816852461,0.809678289412954,0.0299456339649096,"ECOLI","1","1"
"775","sp|P52306|GDS1_HUMAN","conditionB-conditionA",0.00724416350908718,-0.705393794756738,0.0301915777787407,"HUMAN","0","0"
"776","sp|P02795|MT2_HUMAN","conditionB-conditionA",0.00724672575202685,0.301394163330425,0.0301915777787407,"HUMAN","0","0"
"777","sp|Q15031|SYLM_HUMAN","conditionB-conditionA",0.00727601735377427,-2.33614002871615,0.030274599877416,"HUMAN","0","0"
"778","sp|Q8NBM8|PCYXL_HUMAN","conditionB-conditionA",0.00736271503354158,0.386107371318364,0.0305959610584061,"HUMAN","0","0"
"779","sp|P0ACV6|MPAA_ECOLI","conditionB-conditionA",0.00737283319926256,0.588470898885003,0.0305986774495711,"ECOLI","1","1"
"780","sp|P52597|HNRPF_HUMAN","conditionB-conditionA",0.00742977841949042,-0.62559182842483,0.0307737593548432,"HUMAN","0","0"
"781","sp|P26646|ACUI_ECOLI","conditionB-conditionA",0.0074340569304462,0.704918641347297,0.0307737593548432,"ECOLI","1","1"
"782","sp|P52735|VAV2_HUMAN","conditionB-conditionA",0.00747504791540947,-1.00378618226972,0.030895152402001,"HUMAN","0","0"
"783","sp|Q6ZT07|TBCD9_HUMAN","conditionB-conditionA",0.00748249438007015,-0.255781615843504,0.030895152402001,"HUMAN","0","0"
"784","sp|Q9Y3B4|SF3B6_HUMAN","conditionB-conditionA",0.00777373753896169,0.348522291571072,0.0320567518666622,"HUMAN","0","0"
"785","sp|Q5J8M3|EMC4_HUMAN","conditionB-conditionA",0.0079863561662257,0.617181654607979,0.0328915789623028,"HUMAN","0","0"
"786","sp|P0ACR9|MPRA_ECOLI","conditionB-conditionA",0.00803961038885231,0.540854792053571,0.0330687791185236,"ECOLI","1","1"
"787","sp|P00904|TRPGD_ECOLI","conditionB-conditionA",0.00810940970216261,0.813062183244899,0.0332766472034855,"ECOLI","1","1"
"788","sp|O14980|XPO1_HUMAN","conditionB-conditionA",0.00811073244551393,-0.877584823888488,0.0332766472034855,"HUMAN","0","0"
"789","sp|P50570|DYN2_HUMAN","conditionB-conditionA",0.00817413666953202,-1.18269463762776,0.0334942761122903,"HUMAN","0","0"
"790","sp|O43852|CALU_HUMAN","conditionB-conditionA",0.00825993925058103,0.851177523117599,0.033803017211555,"HUMAN","0","0"
"791","sp|P06756|ITAV_HUMAN","conditionB-conditionA",0.00829812925087906,-0.93173325350707,0.0339163740430999,"HUMAN","0","0"
"792","sp|P41240|CSK_HUMAN","conditionB-conditionA",0.00835611625856763,0.93128419856334,0.0341102574039762,"HUMAN","0","0"
"793","sp|P21926|CD9_HUMAN","conditionB-conditionA",0.00836680841787804,-0.423616836007835,0.0341108343190413,"HUMAN","0","0"
"794","sp|Q9BRJ2|RM45_HUMAN","conditionB-conditionA",0.0084151453684922,-0.773864781310868,0.0342646914059638,"HUMAN","0","0"
"795","sp|Q7KZ85|SPT6H_HUMAN","conditionB-conditionA",0.00846569774144702,0.956610296427264,0.0344271708152179,"HUMAN","0","0"
"796","sp|Q9BY44|EIF2A_HUMAN","conditionB-conditionA",0.00851340076574762,-0.758178990495498,0.0345776691905302,"HUMAN","0","0"
"797","sp|Q96EC8|YIPF6_HUMAN","conditionB-conditionA",0.00859314668087672,-0.255781615843504,0.0348577706640833,"HUMAN","0","0"
"798","sp|P10586|PTPRF_HUMAN","conditionB-conditionA",0.00861148593466446,0.449552409180868,0.0348883885047246,"HUMAN","0","0"
"799","sp|P56381|ATP5E_HUMAN","conditionB-conditionA",0.00867742556311284,-0.475045037274363,0.0351115354762751,"HUMAN","0","0"
"800","sp|Q9UBD5|ORC3_HUMAN","conditionB-conditionA",0.00878134706416125,-0.883472603856111,0.0354851245159757,"HUMAN","0","0"
"801","sp|O00505|IMA4_HUMAN","conditionB-conditionA",0.00879170576470663,-1.02438160083938,0.0354851245159757,"HUMAN","0","0"
"802","sp|P0ABF6|CDD_ECOLI","conditionB-conditionA",0.00895707826844004,0.529092921762246,0.0361075237429759,"ECOLI","1","1"
"803","sp|P40227|TCPZ_HUMAN","conditionB-conditionA",0.00899893117656461,-0.464170567153964,0.0362310641268162,"HUMAN","0","0"
"804","sp|P49006|MRP_HUMAN","conditionB-conditionA",0.00901678517157238,-0.432898669320075,0.0362577941040964,"HUMAN","0","0"
"805","sp|P07355|ANXA2_HUMAN","conditionB-conditionA",0.00927591680660681,-0.492284991415152,0.0372534646406954,"HUMAN","0","0"
"806","sp|P47897|SYQ_HUMAN","conditionB-conditionA",0.00930425374566192,-0.756515635305925,0.0373209086348945,"HUMAN","0","0"
"807","sp|Q9GZT8|NIF3L_HUMAN","conditionB-conditionA",0.00933203461176796,-0.491883843171049,0.0373739271316529,"HUMAN","0","0"
"808","sp|P35221|CTNA1_HUMAN","conditionB-conditionA",0.00934059174833764,-0.85937783773218,0.0373739271316529,"HUMAN","0","0"
"809","sp|Q8NI60|COQ8A_HUMAN","conditionB-conditionA",0.00935312810417851,0.367897352490175,0.0373778283817171,"HUMAN","0","0"
"810","sp|P12758|UDP_ECOLI","conditionB-conditionA",0.00940141260175329,0.721924010807247,0.0375244036314424,"ECOLI","1","1"
"811","sp|P67087|RSMI_ECOLI","conditionB-conditionA",0.00961079833482216,-0.600350170747866,0.0383128372582985,"ECOLI","1","1"
"812","sp|P07954|FUMH_HUMAN","conditionB-conditionA",0.00990679477636205,-0.958387651181997,0.0394127014302482,"HUMAN","0","0"
"813","sp|P48729|KC1A_HUMAN","conditionB-conditionA",0.00991108142987682,-0.694825710385054,0.0394127014302482,"HUMAN","0","0"
"814","sp|Q9UNE7|CHIP_HUMAN","conditionB-conditionA",0.00999104350900535,-0.749283026806975,0.0396818718238505,"HUMAN","0","0"
"815","sp|Q9UMS4|PRP19_HUMAN","conditionB-conditionA",0.0100613362462706,-0.902960614135219,0.0399120246431816,"HUMAN","0","0"
"816","sp|O15294|OGT1_HUMAN","conditionB-conditionA",0.0101071482831638,-0.224953080460775,0.0400446205875838,"HUMAN","0","0"
"817","sp|P20073|ANXA7_HUMAN","conditionB-conditionA",0.0101211066681783,-0.964540474945628,0.0400508419317264,"HUMAN","0","0"
"818","sp|P56537|IF6_HUMAN","conditionB-conditionA",0.0102796887380182,-0.583124728757017,0.0406037864930322,"HUMAN","0","0"
"819","sp|P43490|NAMPT_HUMAN","conditionB-conditionA",0.0102859576671183,-0.820889450728306,0.0406037864930322,"HUMAN","0","0"
"820","sp|Q9H6R3|ACSS3_HUMAN","conditionB-conditionA",0.0104176565368492,-0.297722972038585,0.0410735165654068,"HUMAN","0","0"
"821","sp|O75352|MPU1_HUMAN","conditionB-conditionA",0.0105033058397394,-0.692271258745443,0.0413607646527133,"HUMAN","0","0"
"822","sp|P30101|PDIA3_HUMAN","conditionB-conditionA",0.0105493486409358,-0.925027975357323,0.0414915379028535,"HUMAN","0","0"
"823","sp|P35637|FUS_HUMAN","conditionB-conditionA",0.0106092153581462,0.284043688109115,0.0416762979986472,"HUMAN","0","0"
"824","sp|O94979|SC31A_HUMAN","conditionB-conditionA",0.0106799814128732,-0.699087952801009,0.0419033736745378,"HUMAN","0","0"
"825","sp|O95163|ELP1_HUMAN","conditionB-conditionA",0.0109297065715016,0.337051939824239,0.0428312016311089,"HUMAN","0","0"
"826","sp|Q9NU22|MDN1_HUMAN","conditionB-conditionA",0.010991132002668,-0.819755327977095,0.0430197696908301,"HUMAN","0","0"
"827","sp|P61981|1433G_HUMAN","conditionB-conditionA",0.0110623054120248,-0.488029349561402,0.0432173761197824,"HUMAN","0","0"
"828","sp|O75223|GGCT_HUMAN","conditionB-conditionA",0.0110683536737333,-0.685669020086026,0.0432173761197824,"HUMAN","0","0"
"829","sp|Q16719|KYNU_HUMAN","conditionB-conditionA",0.0110861942868449,-0.496392098433674,0.0432348204214349,"HUMAN","0","0"
"830","sp|Q14697|GANAB_HUMAN","conditionB-conditionA",0.0111347039271098,-0.741323080354399,0.043371684091983,"HUMAN","0","0"
"831","sp|P55010|IF5_HUMAN","conditionB-conditionA",0.0112120356312334,-0.908148404290433,0.0436203504160982,"HUMAN","0","0"
"832","sp|P25490|TYY1_HUMAN","conditionB-conditionA",0.0112960454512221,-0.685183321199649,0.0438943689228378,"HUMAN","0","0"
"833","sp|P31040|SDHA_HUMAN","conditionB-conditionA",0.011368053109064,-0.856335510794424,0.0441164121366671,"HUMAN","0","0"
"834","sp|P0AE91|CREA_ECOLI","conditionB-conditionA",0.0113804787262544,0.883472603856111,0.0441164121366671,"ECOLI","1","1"
"835","sp|O00429|DNM1L_HUMAN","conditionB-conditionA",0.0115039561938896,-0.611744423672956,0.0444622446791434,"HUMAN","0","0"
"836","sp|Q96I25|SPF45_HUMAN","conditionB-conditionA",0.011507431697666,0.298819006669909,0.0444622446791434,"HUMAN","0","0"
"837","sp|O75718|CRTAP_HUMAN","conditionB-conditionA",0.0115163126846588,-0.383452142406252,0.0444622446791434,"HUMAN","0","0"
"838","sp|P84103|SRSF3_HUMAN","conditionB-conditionA",0.0115331279753816,-0.337289027455143,0.0444622446791434,"HUMAN","0","0"
"839","sp|Q15149|PLEC_HUMAN","conditionB-conditionA",0.0115384544651412,-1.01450565474562,0.0444622446791434,"HUMAN","0","0"
"840","sp|Q9HCE1|MOV10_HUMAN","conditionB-conditionA",0.0116245842085947,0.902829611816728,0.0447408104123649,"HUMAN","0","0"
"841","sp|P12814|ACTN1_HUMAN","conditionB-conditionA",0.0116863473463989,-1.00509362806665,0.0449250427715907,"HUMAN","0","0"
"842","sp|O75843|AP1G2_HUMAN","conditionB-conditionA",0.0118962382439848,0.316194515280216,0.0456559809659391,"HUMAN","0","0"
"843","sp|Q9H3P7|GCP60_HUMAN","conditionB-conditionA",0.0119047299580225,-0.519410003104856,0.0456559809659391,"HUMAN","0","0"
"844","sp|P0A6G7|CLPP_ECOLI","conditionB-conditionA",0.0121323272374083,0.487270355456737,0.0464737132210201,"ECOLI","1","1"
"845","sp|Q9NVP2|ASF1B_HUMAN","conditionB-conditionA",0.0121478507646789,-0.460683278108551,0.0464781083103041,"HUMAN","0","0"
"846","sp|P25398|RS12_HUMAN","conditionB-conditionA",0.0121921853577557,-0.981224872877122,0.046592594871896,"HUMAN","0","0"
"847","sp|Q86U38|NOP9_HUMAN","conditionB-conditionA",0.0122694299705439,0.844394434740607,0.0468324286833157,"HUMAN","0","0"
"848","sp|O75439|MPPB_HUMAN","conditionB-conditionA",0.0123324208765331,-0.900485195877106,0.0469870075672282,"HUMAN","0","0"
"849","sp|P63104|1433Z_HUMAN","conditionB-conditionA",0.0123389945637416,-0.604513820446191,0.0469870075672282,"HUMAN","0","0"
"850","sp|Q99961|SH3G1_HUMAN","conditionB-conditionA",0.0124511182523877,0.744079128794407,0.0473164520408038,"HUMAN","0","0"
"851","sp|Q9UBU8|MO4L1_HUMAN","conditionB-conditionA",0.0124547790555905,-0.945012016457495,0.0473164520408038,"HUMAN","0","0"
"852","sp|P0A7M2|RL28_ECOLI","conditionB-conditionA",0.0124846248643348,0.70279080043861,0.0473741692328573,"ECOLI","1","1"
"853","sp|P54578|UBP14_HUMAN","conditionB-conditionA",0.012538447396025,-0.776095983561813,0.0475226265314758,"HUMAN","0","0"
"854","sp|Q9Y2R4|DDX52_HUMAN","conditionB-conditionA",0.0126481029386063,0.766579445847018,0.0478821039818665,"HUMAN","0","0"
"855","sp|Q9Y4R8|TELO2_HUMAN","conditionB-conditionA",0.0127198885442312,1.03618522300166,0.0480975434660814,"HUMAN","0","0"
"856","sp|Q16822|PCKGM_HUMAN","conditionB-conditionA",0.0127438948930072,-0.651678444654212,0.0481320235853883,"HUMAN","0","0"
"857","sp|P02545|LMNA_HUMAN","conditionB-conditionA",0.0130315486679866,-0.734816989094879,0.0491610231547266,"HUMAN","0","0"
"858","sp|Q9Y262|EIF3L_HUMAN","conditionB-conditionA",0.0130853198158576,-0.83332755959456,0.0493063391196591,"HUMAN","0","0"
"859","sp|Q16630|CPSF6_HUMAN","conditionB-conditionA",0.0131304166046749,-0.783929380393368,0.0494186692466983,"HUMAN","0","0"
"860","sp|P23786|CPT2_HUMAN","conditionB-conditionA",0.0134220052689702,1.29154241496529,0.0504573756216055,"HUMAN","0","0"
"861","sp|Q9UHX1|PUF60_HUMAN","conditionB-conditionA",0.0134605393506688,-0.400466739506014,0.0505434654131384,"HUMAN","0","0"
"862","sp|Q9H936|GHC1_HUMAN","conditionB-conditionA",0.0134978918147201,-0.775633848070949,0.0506249237088051,"HUMAN","0","0"
"863","sp|Q13057|COASY_HUMAN","conditionB-conditionA",0.0136250783583933,-0.62265110187235,0.051020930896758,"HUMAN","0","0"
"864","sp|P49903|SPS1_HUMAN","conditionB-conditionA",0.013635039992205,-0.764239762605948,0.051020930896758,"HUMAN","0","0"
"865","sp|P50750|CDK9_HUMAN","conditionB-conditionA",0.01366264791091,-0.424013098648171,0.051065133752569,"HUMAN","0","0"
"866","sp|Q08379|GOGA2_HUMAN","conditionB-conditionA",0.0138045038330382,0.483546449154748,0.0514803651682685,"HUMAN","0","0"
"867","sp|Q96P48|ARAP1_HUMAN","conditionB-conditionA",0.0138055912777262,0.839136137748099,0.0514803651682685,"HUMAN","0","0"
"868","sp|Q9NPD8|UBE2T_HUMAN","conditionB-conditionA",0.0139111187060079,0.583459669254637,0.0518141091895432,"HUMAN","0","0"
"869","sp|P62873|GBB1_HUMAN","conditionB-conditionA",0.0140683323951578,0.405222621713115,0.0523393770236425,"HUMAN","0","0"
"870","sp|P0A6W5|GREA_ECOLI","conditionB-conditionA",0.0141532400645765,0.773864781310868,0.0525947415273284,"ECOLI","1","1"
"871","sp|P60174|TPIS_HUMAN","conditionB-conditionA",0.0142081608378013,0.212229136692706,0.0526934107743858,"HUMAN","0","0"
"872","sp|Q08945|SSRP1_HUMAN","conditionB-conditionA",0.0142123891726769,-0.465045086666384,0.0526934107743858,"HUMAN","0","0"
"873","sp|P50213|IDH3A_HUMAN","conditionB-conditionA",0.0142514760946392,-0.675865325795174,0.0527778032233316,"HUMAN","0","0"
"874","sp|Q9Y606|PUS1_HUMAN","conditionB-conditionA",0.0144548091129013,-0.659510468616357,0.0534695627711784,"HUMAN","0","0"
"875","sp|P53618|COPB_HUMAN","conditionB-conditionA",0.0144847830874488,-1.0577585855615,0.0535192042533966,"HUMAN","0","0"
"876","sp|Q14254|FLOT2_HUMAN","conditionB-conditionA",0.014590233172715,0.498056342976881,0.0538472874970178,"HUMAN","0","0"
"877","sp|P25522|MNME_ECOLI","conditionB-conditionA",0.0146577342786393,0.842836913074535,0.0540347262518141,"ECOLI","1","1"
"878","sp|Q7Z7H8|RM10_HUMAN","conditionB-conditionA",0.0147368966155197,1.09861327119471,0.054264677400883,"HUMAN","0","0"
"879","sp|P30038|AL4A1_HUMAN","conditionB-conditionA",0.0147643452038335,-0.796062412542359,0.0543038999362839,"HUMAN","0","0"
"880","sp|P24941|CDK2_HUMAN","conditionB-conditionA",0.0148715782992253,0.948131125560129,0.0546361507288583,"HUMAN","0","0"
"881","sp|P42765|THIM_HUMAN","conditionB-conditionA",0.014998973549091,-0.572807895052673,0.0549858767499645,"HUMAN","0","0"
"882","sp|Q9Y266|NUDC_HUMAN","conditionB-conditionA",0.0150007866667085,-0.488615290642271,0.0549858767499645,"HUMAN","0","0"
"883","sp|O00584|RNT2_HUMAN","conditionB-conditionA",0.0151267670757656,0.330174703865666,0.0553848674472822,"HUMAN","0","0"
"884","sp|O14579|COPE_HUMAN","conditionB-conditionA",0.0151576464278314,-0.68154638544657,0.0554351480782569,"HUMAN","0","0"
"885","sp|Q13557|KCC2D_HUMAN","conditionB-conditionA",0.0151994175443489,-0.842836913074535,0.0554809904080699,"HUMAN","0","0"
"886","sp|P06733|ENOA_HUMAN","conditionB-conditionA",0.0152045027842715,-0.545712276048029,0.0554809904080699,"HUMAN","0","0"
"887","sp|P10606|COX5B_HUMAN","conditionB-conditionA",0.0152511158716666,0.369865858467804,0.0555883400373146,"HUMAN","0","0"
"888","sp|O15258|RER1_HUMAN","conditionB-conditionA",0.015423706804617,0.31956245951735,0.0561541037154582,"HUMAN","0","0"
"889","sp|Q96TA1|NIBA2_HUMAN","conditionB-conditionA",0.0154878890689804,-0.970770643139161,0.056324347986517,"HUMAN","0","0"
"890","sp|Q96P16|RPR1A_HUMAN","conditionB-conditionA",0.0155391443998336,-0.552000931634704,0.0564472515108562,"HUMAN","0","0"
"891","sp|Q6PL18|ATAD2_HUMAN","conditionB-conditionA",0.0155574136005208,-0.559223448798786,0.0564501887435285,"HUMAN","0","0"
"892","sp|P19926|AGP_ECOLI","conditionB-conditionA",0.0156526506755495,0.555915487451224,0.0567320847915376,"ECOLI","1","1"
"893","sp|P0A8U6|METJ_ECOLI","conditionB-conditionA",0.015679526936164,0.599035629595692,0.0567658573176017,"ECOLI","1","1"
"894","sp|O95716|RAB3D_HUMAN","conditionB-conditionA",0.0158457615791656,-0.414496936102798,0.0572435676280331,"HUMAN","0","0"
"895","sp|Q9BV38|WDR18_HUMAN","conditionB-conditionA",0.0158468892753138,0.34833868385774,0.0572435676280331,"HUMAN","0","0"
"896","sp|O95777|LSM8_HUMAN","conditionB-conditionA",0.0158821279729934,0.654093157707194,0.0572501017779622,"HUMAN","0","0"
"897","sp|Q9BQA1|MEP50_HUMAN","conditionB-conditionA",0.0158841142266725,0.677236031554546,0.0572501017779622,"HUMAN","0","0"
"898","sp|Q8IY67|RAVR1_HUMAN","conditionB-conditionA",0.01590999662743,-0.687807455566793,0.057279531287841,"HUMAN","0","0"
"899","sp|P07437|TBB5_HUMAN","conditionB-conditionA",0.0160178282654037,-0.902216525209134,0.0576036026496664,"HUMAN","0","0"
"900","sp|P14866|HNRPL_HUMAN","conditionB-conditionA",0.0161022972286892,-0.382040772676555,0.0578025401673219,"HUMAN","0","0"
"901","sp|P25787|PSA2_HUMAN","conditionB-conditionA",0.0161089046367946,-0.290264794468849,0.0578025401673219,"HUMAN","0","0"
"902","sp|Q9BXS5|AP1M1_HUMAN","conditionB-conditionA",0.016167717255342,-0.840833994960713,0.0579492570804,"HUMAN","0","0"
