"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"2888","sp|Q9Y256|FACE2_HUMAN","conditionB-conditionA",0.227903156239589,0.892301161736306,0.0608481309990978,0.967998455581665,"HUMAN","0","0"
"2889","sp|P30876|RPB2_HUMAN","conditionB-conditionA",0.226166436978138,0.89307633656016,-0.0509238439378947,0.96850403684423,"HUMAN","0","0"
"2890","sp|Q13257|MD2L1_HUMAN","conditionB-conditionA",0.225091076053025,0.893556655375349,-0.0540885516710041,0.968689619823865,"HUMAN","0","0"
"2891","sp|P08195|4F2_HUMAN","conditionB-conditionA",0.609820515720013,0.894180556601281,0.0301993101043649,0.968792402403765,"HUMAN","0","0"
"2892","sp|Q9H6V9|LDAH_HUMAN","conditionB-conditionA",0.223495273445528,0.894269909911167,-0.0510586399970165,0.968792402403765,"HUMAN","0","0"
"2893","sp|O14776|TCRG1_HUMAN","conditionB-conditionA",0.222026154584693,0.894927045629903,-0.0409520578718983,0.969169178692874,"HUMAN","0","0"
"2894","sp|Q9NTJ3|SMC4_HUMAN","conditionB-conditionA",0.221180102360697,0.895305703223916,0.0696558530498876,0.969244218452152,"HUMAN","0","0"
"2895","sp|Q8IXM3|RM41_HUMAN","conditionB-conditionA",0.597772798381236,0.896942050511455,-0.111832283335726,0.970474034674605,"HUMAN","0","0"
"2896","sp|P30154|2AAB_HUMAN","conditionB-conditionA",0.217262337526479,0.897061220688687,0.0675686837981004,0.970474034674605,"HUMAN","0","0"
"2897","sp|Q8WWM7|ATX2L_HUMAN","conditionB-conditionA",0.595894598080143,0.8973715649489,-0.127239163328952,0.970474667927133,"HUMAN","0","0"
"2898","sp|P62241|RS8_HUMAN","conditionB-conditionA",0.590234060220755,0.898664377703777,-0.0398005073744621,0.971210681399083,"HUMAN","0","0"
"2899","sp|Q15526|SURF1_HUMAN","conditionB-conditionA",0.213484948758107,0.898757096169599,-0.0734342454070323,0.971210681399083,"HUMAN","0","0"
"2900","sp|P14314|GLU2B_HUMAN","conditionB-conditionA",0.588695227635004,0.899015395910442,-0.0360682078905228,0.971210681399083,"HUMAN","0","0"
"2901","sp|P47756|CAPZB_HUMAN","conditionB-conditionA",0.586725349074416,0.899464463183083,0.0429127538660268,0.971210681399083,"HUMAN","0","0"
"2902","sp|Q8NFH5|NUP35_HUMAN","conditionB-conditionA",0.585507636492777,0.89974190582747,-0.129992228601218,0.971210681399083,"HUMAN","0","0"
"2903","sp|Q8NDC0|MISSL_HUMAN","conditionB-conditionA",0.210712672173567,0.9000037616218,-0.0577474530149118,0.971210681399083,"HUMAN","0","0"
"2904","sp|Q92982|NINJ1_HUMAN","conditionB-conditionA",0.210227551198418,0.900222093451304,-0.0709144535459458,0.971210681399083,"HUMAN","0","0"
"2905","sp|P82673|RT35_HUMAN","conditionB-conditionA",0.578533012082599,0.901328678356428,-0.101656460195478,0.972069793215383,"HUMAN","0","0"
"2906","sp|P15586|GNS_HUMAN","conditionB-conditionA",0.575431898227683,0.902032915122628,0.0904780674365036,0.972302106251157,"HUMAN","0","0"
"2907","sp|P06753|TPM3_HUMAN","conditionB-conditionA",0.574254452610749,0.902300092676274,-0.0922264040692937,0.972302106251157,"HUMAN","0","0"
"2908","sp|Q9Y490|TLN1_HUMAN","conditionB-conditionA",0.573064649358181,0.90256995590236,0.0906865827886172,0.972302106251157,"HUMAN","0","0"
"2909","sp|P00395|COX1_HUMAN","conditionB-conditionA",0.204376827884475,0.902859424338774,-0.0854380566517499,0.972302106251157,"HUMAN","0","0"
"2910","sp|Q9H0W8|SMG9_HUMAN","conditionB-conditionA",0.203853289398129,0.903095796103054,-0.0541455639878201,0.972302106251157,"HUMAN","0","0"
"2911","sp|Q92522|H1X_HUMAN","conditionB-conditionA",0.565282881494907,0.904331991699158,0.0695131254601264,0.973037555498738,"HUMAN","0","0"
"2912","sp|Q15007|FL2D_HUMAN","conditionB-conditionA",0.200966963083473,0.90440005158389,0.055818187310944,0.973037555498738,"HUMAN","0","0"
"2913","sp|Q15014|MO4L2_HUMAN","conditionB-conditionA",0.197845076065404,0.905812871353037,-0.0547375076359771,0.974129837346396,"HUMAN","0","0"
"2914","sp|P00568|KAD1_HUMAN","conditionB-conditionA",0.557730139367635,0.906037135661474,0.0890074662600213,0.974129837346396,"HUMAN","0","0"
"2915","sp|Q92530|PSMF1_HUMAN","conditionB-conditionA",0.552239493493655,0.907273538038484,-0.0786052243891611,0.975124526474982,"HUMAN","0","0"
"2916","sp|P35606|COPB2_HUMAN","conditionB-conditionA",0.5482468215816,0.90817089823922,0.0488096321441738,0.975754260693922,"HUMAN","0","0"
"2917","sp|P63220|RS21_HUMAN","conditionB-conditionA",0.543512547029977,0.909233021925375,-0.0831162801162648,0.976560527148509,"HUMAN","0","0"
"2918","sp|O60678|ANM3_HUMAN","conditionB-conditionA",0.188833073281513,0.909903675074173,-0.111866546107919,0.976945926664628,"HUMAN","0","0"
"2919","sp|O60828|PQBP1_HUMAN","conditionB-conditionA",0.185828596951117,0.911271594314517,0.0673323121874176,0.978061087712441,"HUMAN","0","0"
"2920","sp|Q9UHQ9|NB5R1_HUMAN","conditionB-conditionA",0.533077187844164,0.911566669684113,-0.150701090573456,0.978061087712441,"HUMAN","0","0"
"2921","sp|P61081|UBC12_HUMAN","conditionB-conditionA",0.526615187923209,0.913006449517828,-0.0900404732500206,0.979001002427975,"HUMAN","0","0"
"2922","sp|P04983|RBSA_ECOLI","conditionB-conditionA",0.181890622326363,0.913067644141253,-0.0401085127499492,0.979001002427975,"ECOLI","1","1"
"2923","sp|O43795|MYO1B_HUMAN","conditionB-conditionA",0.522213949581928,0.913984692150155,-0.13286565633458,0.979372641096391,"HUMAN","0","0"
"2924","sp|Q14677|EPN4_HUMAN","conditionB-conditionA",0.179763089075718,0.9140394518244,-0.0697234707754824,0.979372641096391,"HUMAN","0","0"
"2925","sp|O43172|PRP4_HUMAN","conditionB-conditionA",0.519741537249903,0.914533362500713,0.133558524041977,0.979566846056319,"HUMAN","0","0"
"2926","sp|Q96CS3|FAF2_HUMAN","conditionB-conditionA",0.516211619001127,0.915315624472248,-0.210644774744097,0.97993106118403,"HUMAN","0","0"
"2927","sp|O95816|BAG2_HUMAN","conditionB-conditionA",0.176416019955533,0.915570409133985,-0.0981514668328849,0.97993106118403,"HUMAN","0","0"
"2928","sp|Q9Y696|CLIC4_HUMAN","conditionB-conditionA",0.512897885335984,0.916048801732484,0.177652848009679,0.97993106118403,"HUMAN","0","0"
"2929","sp|Q9P0I2|EMC3_HUMAN","conditionB-conditionA",0.175157091482759,0.91614690938654,0.0588005834292282,0.97993106118403,"HUMAN","0","0"
"2930","sp|P30040|ERP29_HUMAN","conditionB-conditionA",0.508899946056104,0.916931826677605,-0.0450011567827495,0.97993106118403,"HUMAN","0","0"
"2931","sp|P50570|DYN2_HUMAN","conditionB-conditionA",0.508392683684973,0.917043744567314,0.083820340194805,0.97993106118403,"HUMAN","0","0"
"2932","sp|P42677|RS27_HUMAN","conditionB-conditionA",0.507749928719352,0.917185516919667,0.062090749852409,0.97993106118403,"HUMAN","0","0"
"2933","sp|Q9H910|JUPI2_HUMAN","conditionB-conditionA",0.506887763383295,0.917375615209945,-0.0776490011094531,0.97993106118403,"HUMAN","0","0"
"2934","sp|Q9NX04|AIRIM_HUMAN","conditionB-conditionA",0.170569958781473,0.918250564624407,0.0762115373494012,0.979990305036564,"HUMAN","0","0"
"2935","sp|P27797|CALR_HUMAN","conditionB-conditionA",0.502725330293511,0.918292261809983,-0.0429690759356518,0.979990305036564,"HUMAN","0","0"
"2936","sp|Q8TCT8|SPP2A_HUMAN","conditionB-conditionA",0.169478033787679,0.918752031874146,0.058600603304793,0.979990305036564,"HUMAN","0","0"
"2937","sp|O60888|CUTA_HUMAN","conditionB-conditionA",0.169125967581719,0.918913776881007,0.0564499085843657,0.979990305036564,"HUMAN","0","0"
"2938","sp|P60660|MYL6_HUMAN","conditionB-conditionA",0.499183711655371,0.919070710016698,0.0522302922966986,0.979990305036564,"HUMAN","0","0"
"2939","sp|Q14CX7|NAA25_HUMAN","conditionB-conditionA",0.498103556892318,0.919307853974612,0.0767925769871987,0.979990305036564,"HUMAN","0","0"
"2940","sp|O75821|EIF3G_HUMAN","conditionB-conditionA",0.492685047273098,0.920495510796182,0.0505919189585811,0.980632315094362,"HUMAN","0","0"
"2941","sp|Q6N021|TET2_HUMAN","conditionB-conditionA",0.165598096592543,0.920536111935052,0.0913384619928763,0.980632315094362,"HUMAN","0","0"
"2942","sp|Q5JRX3|PREP_HUMAN","conditionB-conditionA",0.488659345579401,0.921375746007499,0.0641628403569001,0.981193138083444,"HUMAN","0","0"
"2943","sp|P51659|DHB4_HUMAN","conditionB-conditionA",0.485283052203229,0.92211255861901,0.0476785887393412,0.981595092575553,"HUMAN","0","0"
"2944","sp|P54577|SYYC_HUMAN","conditionB-conditionA",0.484056924567184,0.922379812493593,-0.0659779337258577,0.981595092575553,"HUMAN","0","0"
"2945","sp|Q9UNP9|PPIE_HUMAN","conditionB-conditionA",0.159642338253929,0.923281442850506,0.0538980185618989,0.982220971290538,"HUMAN","0","0"
"2946","sp|O00231|PSD11_HUMAN","conditionB-conditionA",0.47587504146321,0.924158677544462,-0.0522585141992948,0.982820480905227,"HUMAN","0","0"
"2947","sp|Q15717|ELAV1_HUMAN","conditionB-conditionA",0.472935820385154,0.924795767877866,0.0704583332876645,0.983164282579354,"HUMAN","0","0"
"2948","sp|Q07065|CKAP4_HUMAN","conditionB-conditionA",0.470646938013605,0.925291172621883,-0.0686032368695848,0.983357274024545,"HUMAN","0","0"
"2949","sp|P42126|ECI1_HUMAN","conditionB-conditionA",0.467273584319101,0.926020136716409,-0.0928368681720251,0.983798266643781,"HUMAN","0","0"
"2950","sp|Q6GMV2|SMYD5_HUMAN","conditionB-conditionA",0.151575356134817,0.927013010859712,0.0739844629438409,0.984519241702873,"HUMAN","0","0"
"2951","sp|O14964|HGS_HUMAN","conditionB-conditionA",0.149969608307861,0.927757584282878,-0.0398973615069487,0.984976113710016,"HUMAN","0","0"
"2952","sp|O75340|PDCD6_HUMAN","conditionB-conditionA",0.455753805763376,0.928498844025689,-0.0872530000299179,0.984986882798038,"HUMAN","0","0"
"2953","sp|Q9Y4Y9|LSM5_HUMAN","conditionB-conditionA",0.148341719185017,0.928513034928688,0.0606458372481384,0.984986882798038,"HUMAN","0","0"
"2954","sp|O60361|NDK8_HUMAN","conditionB-conditionA",0.146920202903498,0.929173217714417,0.0554978896842364,0.984986882798038,"HUMAN","0","0"
"2955","sp|P11142|HSP7C_HUMAN","conditionB-conditionA",0.450636780506641,0.92959446221356,-0.0260059089641018,0.984986882798038,"HUMAN","0","0"
"2956","sp|Q9H267|VP33B_HUMAN","conditionB-conditionA",0.145133184365269,0.930003813614366,0.0442844127553528,0.984986882798038,"HUMAN","0","0"
"2957","sp|P62910|RL32_HUMAN","conditionB-conditionA",0.448281998515205,0.930097507313933,-0.0531545555897992,0.984986882798038,"HUMAN","0","0"
"2958","sp|Q07812|BAX_HUMAN","conditionB-conditionA",0.144409294041132,0.930340484920009,-0.163335604377899,0.984986882798038,"HUMAN","0","0"
"2959","sp|O75436|VP26A_HUMAN","conditionB-conditionA",0.446725894132642,0.930429533920251,0.0598217233647347,0.984986882798038,"HUMAN","0","0"
"2960","sp|O75369|FLNB_HUMAN","conditionB-conditionA",0.445429911637301,0.930705814212104,0.0295510123160625,0.984986882798038,"HUMAN","0","0"
"2961","sp|Q9NXE4|NSMA3_HUMAN","conditionB-conditionA",0.444161504704458,0.930976000151222,-0.0816591016104162,0.984986882798038,"HUMAN","0","0"
"2962","sp|Q99426|TBCB_HUMAN","conditionB-conditionA",0.442986832267454,0.931226028358694,-0.126824258448934,0.984986882798038,"HUMAN","0","0"
"2963","sp|P61289|PSME3_HUMAN","conditionB-conditionA",0.440657601290399,0.931721256950577,-0.0790270224580425,0.985037582125539,"HUMAN","0","0"
"2964","sp|O15091|MRPP3_HUMAN","conditionB-conditionA",0.141053577263905,0.931902774790967,-0.0691984610372387,0.985037582125539,"HUMAN","0","0"
"2965","sp|P55884|EIF3B_HUMAN","conditionB-conditionA",0.434401816712028,0.933047691112747,-0.047913197750006,0.985915148821665,"HUMAN","0","0"
"2966","sp|Q9P2N5|RBM27_HUMAN","conditionB-conditionA",0.136524012157629,0.934015723718316,-0.0421061126716005,0.986486145793521,"HUMAN","0","0"
"2967","sp|P76578|A2MG_ECOLI","conditionB-conditionA",0.136091336154402,0.934217808672,-0.0395485514151908,0.986486145793521,"ECOLI","1","1"
"2968","sp|O14562|UBFD1_HUMAN","conditionB-conditionA",0.427019159888183,0.93460611518862,0.111489644086209,0.986563665392839,"HUMAN","0","0"
"2969","sp|P06730|IF4E_HUMAN","conditionB-conditionA",0.418428428016855,0.93640984779978,-0.0869771974071973,0.987586807053697,"HUMAN","0","0"
"2970","sp|O95251|KAT7_HUMAN","conditionB-conditionA",0.1310507670903,0.936575272857171,0.0807448868844709,0.987586807053697,"HUMAN","0","0"
"2971","sp|Q969X5|ERGI1_HUMAN","conditionB-conditionA",0.414107146539983,0.937313116192597,0.0974287439383161,0.987586807053697,"HUMAN","0","0"
"2972","sp|P46778|RL21_HUMAN","conditionB-conditionA",0.412773394616417,0.937591352640758,0.0978542963807776,0.987586807053697,"HUMAN","0","0"
"2973","sp|Q93062|RBPMS_HUMAN","conditionB-conditionA",0.127148816278528,0.938404291785599,-0.0481278094855213,0.987586807053697,"HUMAN","0","0"
"2974","sp|Q09666|AHNK_HUMAN","conditionB-conditionA",0.407977474415887,0.938589649667322,-0.0390881889024364,0.987586807053697,"HUMAN","0","0"
"2975","sp|P35580|MYH10_HUMAN","conditionB-conditionA",0.126328770453887,0.93878913793873,-0.127402801814732,0.987586807053697,"HUMAN","0","0"
"2976","sp|Q15843|NEDD8_HUMAN","conditionB-conditionA",0.12539336587779,0.939228314460465,-0.0724580889683928,0.987586807053697,"HUMAN","0","0"
"2977","sp|P21291|CSRP1_HUMAN","conditionB-conditionA",0.40424741802185,0.939363686785995,-0.10279154897324,0.987586807053697,"HUMAN","0","0"
"2978","sp|Q6NVY1|HIBCH_HUMAN","conditionB-conditionA",0.402386631510894,0.939749032519492,-0.107653363413249,0.987586807053697,"HUMAN","0","0"
"2979","sp|Q12789|TF3C1_HUMAN","conditionB-conditionA",0.400700034281091,0.940097846192473,-0.105108081159248,0.987586807053697,"HUMAN","0","0"
"2980","sp|Q13838|DX39B_HUMAN","conditionB-conditionA",0.400613839031653,0.940115660878846,-0.0360391483408407,0.987586807053697,"HUMAN","0","0"
"2981","sp|O94906|PRP6_HUMAN","conditionB-conditionA",0.397942908347346,0.940667113300404,-0.0814893763963234,0.987586807053697,"HUMAN","0","0"
"2982","sp|P23917|MAK_ECOLI","conditionB-conditionA",0.121834587426501,0.940901054990519,-0.046293792179199,0.987586807053697,"ECOLI","1","1"
"2983","sp|Q9NQ50|RM40_HUMAN","conditionB-conditionA",0.121720158746686,0.940954889563338,-0.0383974755799095,0.987586807053697,"HUMAN","0","0"
"2984","sp|P61960|UFM1_HUMAN","conditionB-conditionA",0.395733298579048,0.941122478461752,-0.0557177807058693,0.987586807053697,"HUMAN","0","0"
"2985","sp|P55795|HNRH2_HUMAN","conditionB-conditionA",0.393818526397799,0.941516461771253,0.0638942787456038,0.987586807053697,"HUMAN","0","0"
"2986","sp|Q15287|RNPS1_HUMAN","conditionB-conditionA",0.393629507686852,0.941555322839162,-0.047964781379136,0.987586807053697,"HUMAN","0","0"
"2987","sp|Q16543|CDC37_HUMAN","conditionB-conditionA",0.393584533787961,0.941564568359206,0.0600453271062626,0.987586807053697,"HUMAN","0","0"
"2988","sp|Q9BXJ9|NAA15_HUMAN","conditionB-conditionA",0.389128587490612,0.942479004474902,0.096138126445183,0.988176666747796,"HUMAN","0","0"
"2989","sp|O43809|CPSF5_HUMAN","conditionB-conditionA",0.387767158647579,0.942757758349557,-0.0553938740405222,0.988176666747796,"HUMAN","0","0"
"2990","sp|O75717|WDHD1_HUMAN","conditionB-conditionA",0.116730290328327,0.943305441123064,-0.0495304343166332,0.988255091187915,"HUMAN","0","0"
"2991","sp|Q96B36|AKTS1_HUMAN","conditionB-conditionA",0.383178855678992,0.943695004572355,-0.0663709749955466,0.988255091187915,"HUMAN","0","0"
"2992","sp|Q8NC56|LEMD2_HUMAN","conditionB-conditionA",0.115512233216739,0.943880116052502,0.0718703202878572,0.988255091187915,"HUMAN","0","0"
"2993","sp|Q9GZN8|ADSSP_HUMAN","conditionB-conditionA",0.115058416394946,0.944094314690529,0.0342580211128194,0.988255091187915,"HUMAN","0","0"
"2994","sp|P83916|CBX1_HUMAN","conditionB-conditionA",0.377082620484573,0.944934919969793,0.0984524089217764,0.988325876525488,"HUMAN","0","0"
"2995","sp|P35658|NU214_HUMAN","conditionB-conditionA",0.112946948978533,0.945091553198804,-0.101931764007759,0.988325876525488,"HUMAN","0","0"
"2996","sp|Q9BPX5|ARP5L_HUMAN","conditionB-conditionA",0.376227702528778,0.9451083070764,-0.0572032982717161,0.988325876525488,"HUMAN","0","0"
"2997","sp|P67775|PP2AA_HUMAN","conditionB-conditionA",0.371714409949854,0.946021609703069,-0.0767413470467879,0.988677475604384,"HUMAN","0","0"
"2998","sp|P78406|RAE1L_HUMAN","conditionB-conditionA",0.370216393395001,0.946323980016596,0.0576808950933909,0.988677475604384,"HUMAN","0","0"
"2999","sp|Q9UL33|TPC2L_HUMAN","conditionB-conditionA",0.109856258530513,0.946553174981038,0.0465785558028777,0.988677475604384,"HUMAN","0","0"
"3000","sp|P20042|IF2B_HUMAN","conditionB-conditionA",0.36831703023656,0.946706807153895,0.0488644922071551,0.988677475604384,"HUMAN","0","0"
"3001","sp|O75534|CSDE1_HUMAN","conditionB-conditionA",0.366436174948192,0.94708528999038,0.0824942484777615,0.988743156794355,"HUMAN","0","0"
"3002","sp|P53999|TCP4_HUMAN","conditionB-conditionA",0.364404820641942,0.947493366805643,0.0438897449949316,0.988839679614284,"HUMAN","0","0"
"3003","sp|P12235|ADT1_HUMAN","conditionB-conditionA",0.359387586339684,0.948498168399124,0.0633731534123214,0.989558695169649,"HUMAN","0","0"
"3004","sp|P62244|RS15A_HUMAN","conditionB-conditionA",0.357252522618688,0.948924402309412,0.0736596139926071,0.989612912185115,"HUMAN","0","0"
"3005","sp|Q9BQ95|ECSIT_HUMAN","conditionB-conditionA",0.104309708177533,0.949181870768041,0.0438183603293112,0.989612912185115,"HUMAN","0","0"
"3006","sp|Q9UNX4|WDR3_HUMAN","conditionB-conditionA",0.0997594708460238,0.951343830584432,0.0466120371513874,0.990835829467833,"HUMAN","0","0"
"3007","sp|P41567|EIF1_HUMAN","conditionB-conditionA",0.344932369176185,0.951367773074766,0.0501762719386356,0.990835829467833,"HUMAN","0","0"
"3008","sp|Q15397|PUM3_HUMAN","conditionB-conditionA",0.342605499043746,0.951826090873998,-0.0580738269861918,0.990835829467833,"HUMAN","0","0"
"3009","sp|Q8IXT5|RB12B_HUMAN","conditionB-conditionA",0.0979782299640772,0.952191494263613,0.0560639553539595,0.990835829467833,"HUMAN","0","0"
"3010","sp|Q9NXG2|THUM1_HUMAN","conditionB-conditionA",0.0979691749151844,0.95219580534364,-0.035560285673192,0.990835829467833,"HUMAN","0","0"
"3011","sp|P61353|RL27_HUMAN","conditionB-conditionA",0.34043660527739,0.952252372335667,-0.0595015700532073,0.990835829467833,"HUMAN","0","0"
"3012","sp|O75691|UTP20_HUMAN","conditionB-conditionA",0.096927603997623,0.952691824221474,-0.059951453669342,0.990963972538472,"HUMAN","0","0"
"3013","sp|Q969U7|PSMG2_HUMAN","conditionB-conditionA",0.094320984975614,0.953934286017304,-0.0434838571720917,0.99130115932582,"HUMAN","0","0"
"3014","sp|Q9NYL9|TMOD3_HUMAN","conditionB-conditionA",0.331364438137402,0.954025669140278,-0.0515924367371596,0.99130115932582,"HUMAN","0","0"
"3015","sp|P0AGJ5|YFIF_ECOLI","conditionB-conditionA",0.0932275662098052,0.954455953429385,-0.0367347130996727,0.99130115932582,"ECOLI","1","1"
"3016","sp|P14678|RSMB_HUMAN","conditionB-conditionA",0.328789528779369,0.95452605369848,-0.0428633347682634,0.99130115932582,"HUMAN","0","0"
"3017","sp|Q8TDD1|DDX54_HUMAN","conditionB-conditionA",0.328418643074593,0.954598020327481,-0.066008397385005,0.99130115932582,"HUMAN","0","0"
"3018","sp|Q9UQ35|SRRM2_HUMAN","conditionB-conditionA",0.32570301379705,0.955124127200242,-0.0469826434303116,0.991310896181267,"HUMAN","0","0"
"3019","sp|Q9GZR7|DDX24_HUMAN","conditionB-conditionA",0.0913303356004139,0.955361794533905,0.0573328768961865,0.991310896181267,"HUMAN","0","0"
"3020","sp|Q5SRE5|NU188_HUMAN","conditionB-conditionA",0.0901448520697783,0.955928245233423,0.0469575080500952,0.991310896181267,"HUMAN","0","0"
"3021","sp|Q96KQ7|EHMT2_HUMAN","conditionB-conditionA",0.0897085760284731,0.956136792273917,-0.0404410705349498,0.991310896181267,"HUMAN","0","0"
"3022","sp|Q7LBC6|KDM3B_HUMAN","conditionB-conditionA",0.0892081483863472,0.956376060847074,-0.0503984611187391,0.991310896181267,"HUMAN","0","0"
"3023","sp|O60220|TIM8A_HUMAN","conditionB-conditionA",0.0885009355612745,0.956714301353467,0.047846770122014,0.991310896181267,"HUMAN","0","0"
"3024","sp|P35813|PPM1A_HUMAN","conditionB-conditionA",0.086748456258156,0.957552979747498,0.04364644155471,0.991310896181267,"HUMAN","0","0"
"3025","sp|P62266|RS23_HUMAN","conditionB-conditionA",0.312519459953333,0.957656966423976,-0.0685430612859506,0.991310896181267,"HUMAN","0","0"
