"logFC","AveExpr","t","P.Value","adj.P.Val","B","protein","count","sca.t","pvalue","adj.pvalue","contrast","organism","label","TlogFC"
"sp|Q14697|GANAB_HUMAN",0.0342924922664096,29.9094699233137,1.10614025638019,0.279582816908982,0.455986260911078,-7.8081235691991,"sp|Q14697|GANAB_HUMAN",22,1.24399681386601,0.224859121151044,0.390405270468847,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y446|PKP3_HUMAN",0.0463467683733825,27.2134116401699,1.17506616983003,0.251444676416758,0.425101710835193,-7.73047939076017,"sp|Q9Y446|PKP3_HUMAN",7,1.24329007034924,0.225115021338697,0.390712662567726,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UNS2|CSN3_HUMAN",-0.0525040677481208,26.8371589594078,-1.29209102723119,0.208575513468129,0.373243727169122,-7.58914641780744,"sp|Q9UNS2|CSN3_HUMAN",2,-1.24314158060979,0.22516881504285,0.390712662567726,"conditionB-conditionA","HUMAN","0","0"
"sp|O94842|TOX4_HUMAN",-0.0961295102117745,24.4744811852812,-1.28507270485615,0.210977229797733,0.376056538801345,-7.59795389346953,"sp|O94842|TOX4_HUMAN",1,-1.24286843116721,0.225267794903299,0.390769310887907,"conditionB-conditionA","HUMAN","0","0"
"sp|P48556|PSMD8_HUMAN",0.038878509369102,28.5121762588776,1.18223380841081,0.248643405266682,0.422363985128612,-7.72216433768785,"sp|P48556|PSMD8_HUMAN",5,1.24253616606257,0.225388240614284,0.390863151445025,"conditionB-conditionA","HUMAN","0","0"
"sp|P28482|MK01_HUMAN",-0.0274030748295502,30.1065207185022,-1.06314846591226,0.298249157617696,0.476570830233296,-7.85440543998418,"sp|P28482|MK01_HUMAN",17,-1.24218858728799,0.225514289665828,0.390966651095171,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3U8|RL36_HUMAN",0.0657939939018952,29.135411760673,1.20665451969539,0.239273534385934,0.412272708706504,-7.69349697179049,"sp|Q9Y3U8|RL36_HUMAN",4,1.24100527845545,0.225943815223289,0.391596062218416,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H0A0|NAT10_HUMAN",0.0483497122058303,28.1139529571745,1.17070188325025,0.253161762721109,0.426961335296322,-7.73552023951659,"sp|Q9H0A0|NAT10_HUMAN",8,1.24023833619203,0.226222535537581,0.391886101521092,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6ZN17|LN28B_HUMAN",0.0433826883917554,26.8875254442619,1.18547029444101,0.247386145260202,0.420713562854461,-7.71839499171334,"sp|Q6ZN17|LN28B_HUMAN",5,1.24017873008639,0.226244208330204,0.391886101521092,"conditionB-conditionA","HUMAN","0","0"
"sp|O43920|NDUS5_HUMAN",0.0727079108805384,26.0234862434608,1.24754607071969,0.22418099040009,0.39336673000716,-7.64433498137512,"sp|O43920|NDUS5_HUMAN",2,1.23959519629869,0.226456464274607,0.392138457096328,"conditionB-conditionA","HUMAN","0","0"
"sp|O43813|LANC1_HUMAN",-0.080754396697202,25.8274513115715,-1.31534037472683,0.200769816887068,0.363918458855912,-7.55967256957245,"sp|O43813|LANC1_HUMAN",1,-1.23889785940711,0.226710312656983,0.392462665842576,"conditionB-conditionA","HUMAN","0","0"
"sp|P19404|NDUV2_HUMAN",0.0542687758717939,26.4990712064741,1.22866479578716,0.231057605254829,0.401167212660241,-7.6672146585709,"sp|P19404|NDUV2_HUMAN",3,1.23853824352435,0.226841306032823,0.392574069870553,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8IVM0|CCD50_HUMAN",-0.160258201797017,24.4281457102647,-1.21387416804581,0.236554782505098,0.409264089203387,-7.68492234660385,"sp|Q8IVM0|CCD50_HUMAN",2,-1.23793235377594,0.227062136293857,0.392840835508697,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y520|PRC2C_HUMAN",0.0392090821534623,28.9160785171816,1.1343293686084,0.267810654405711,0.44273770302215,-7.77687815968651,"sp|Q9Y520|PRC2C_HUMAN",12,1.23605981658113,0.227745651818967,0.393907702544197,"conditionB-conditionA","HUMAN","0","0"
"sp|O75380|NDUS6_HUMAN",0.122212753948343,24.7434480123937,1.24552573481346,0.224909291446604,0.393977737457105,-7.64679781944526,"sp|O75380|NDUS6_HUMAN",1,1.23397027504536,0.2285102117097,0.395114076073332,"conditionB-conditionA","HUMAN","0","0"
"sp|O95983|MBD3_HUMAN",-0.137200539749401,25.3556514762434,-1.23582175262325,0.22843248889954,0.397546762808623,-7.65857826393335,"sp|O95983|MBD3_HUMAN",1,-1.23363186474268,0.228634217561753,0.395212492856891,"conditionB-conditionA","HUMAN","0","0"
"sp|P16403|H12_HUMAN",0.0516503592116173,29.4232239605942,1.52661807417071,0.139870933807859,0.280118255380867,-7.27141978399782,"sp|P16403|H12_HUMAN",1,1.23192842483848,0.229259191183166,0.396176560651226,"conditionB-conditionA","HUMAN","0","0"
"sp|P38919|IF4A3_HUMAN",-0.051071331937333,30.2458057756354,-1.15425580202387,0.259710304457302,0.434444582974386,-7.75436524949645,"sp|P38919|IF4A3_HUMAN",14,-1.23059707687854,0.229748544698266,0.396905770327709,"conditionB-conditionA","HUMAN","0","0"
"sp|Q6NYC8|PPR18_HUMAN",-0.129361064164506,24.0339801928089,-1.23616492927247,0.228307183890382,0.397467431038766,-7.65816303772004,"sp|Q6NYC8|PPR18_HUMAN",1,-1.22979257208489,0.230044631909161,0.39730077003133,"conditionB-conditionA","HUMAN","0","0"
"sp|O76071|CIAO1_HUMAN",0.0385954385206482,27.4844156535297,1.24141964977051,0.226395008813399,0.395339445630246,-7.65179242046785,"sp|O76071|CIAO1_HUMAN",3,1.22930610852831,0.230223807779541,0.397388592232954,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NPJ6|MED4_HUMAN",0.164826076519219,24.8318559085547,1.2048630348526,0.239951780773543,0.412940989793149,-7.69561766395363,"sp|Q9NPJ6|MED4_HUMAN",2,1.22928822577849,0.23023039641675,0.397388592232954,"conditionB-conditionA","HUMAN","0","0"
"sp|O60888|CUTA_HUMAN",0.101740429001932,27.5953400880617,1.20325581437963,0.240561490787131,0.413283097762318,-7.69751785409737,"sp|O60888|CUTA_HUMAN",3,1.2289386309874,0.230359228038116,0.397494496887095,"conditionB-conditionA","HUMAN","0","0"
"sp|P16615|AT2A2_HUMAN",0.0865043868920488,25.8211672805447,1.28742329509811,0.210170484659154,0.375400784569755,-7.59500873084337,"sp|P16615|AT2A2_HUMAN",1,1.2287408026688,0.230432155197547,0.397503902274889,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H8H2|DDX31_HUMAN",0.104484828112572,22.0298414483606,1.25628098235143,0.221052802052603,0.389653517920972,-7.63364658373718,"sp|Q9H8H2|DDX31_HUMAN",1,1.22826198336695,0.230608738486397,0.397692060428386,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01105|SET_HUMAN",0.0436119773855523,32.1088008164343,1.7452507928102,0.0936775777290545,0.20746413924882,-6.93644041405699,"sp|Q01105|SET_HUMAN",1,1.22664406932907,0.231206161522236,0.398431989072076,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9H078|CLPB_HUMAN",0.0767170682523464,26.5457507886436,1.20555369734925,0.239690129261164,0.41274906503289,-7.69480041449211,"sp|Q9H078|CLPB_HUMAN",3,1.22661173971811,0.231218111261078,0.398431989072076,"conditionB-conditionA","HUMAN","0","0"
"sp|Q01518|CAP1_HUMAN",0.0557486984207536,31.0598800967375,1.4544176571695,0.158728177600717,0.307486910307735,-7.37398546911833,"sp|Q01518|CAP1_HUMAN",1,1.22655062690587,0.231240701177632,0.398431989072076,"conditionB-conditionA","HUMAN","0","0"
"sp|P86791|CCZ1_HUMAN",0.243110937642342,23.3184238340569,1.20470449113421,0.240011873884186,0.412940989793149,-7.69580520752196,"sp|P86791|CCZ1_HUMAN",1,1.22599775991398,0.231445140047162,0.398667637432114,"conditionB-conditionA","HUMAN","0","0"
"sp|O75459|PAGE1_HUMAN",0.0590622731558597,27.2637911994913,1.2121080267592,0.237217715942178,0.410290535706215,-7.68702413915255,"sp|O75459|PAGE1_HUMAN",3,1.22574635309753,0.23153815011865,0.398711266398412,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P2J5|SYLC_HUMAN",0.0353681897577367,29.8595738012178,1.09515398867299,0.284270737198064,0.461205979849571,-7.82010869706948,"sp|Q9P2J5|SYLC_HUMAN",25,1.22446560293658,0.232012411196582,0.399411196481317,"conditionB-conditionA","HUMAN","0","0"
"sp|P05937|CALB1_HUMAN",0.0705645362218341,26.4738426289445,1.33516479726973,0.194294643665976,0.355683575461861,-7.5341813467503,"sp|P05937|CALB1_HUMAN",1,1.22422256743166,0.23210248955957,0.399449537246692,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NZ52|GGA3_HUMAN",0.186900004900327,21.922561864735,1.20961763905355,0.238154870280351,0.41124828814424,-7.68998321661049,"sp|Q9NZ52|GGA3_HUMAN",1,1.22364634834967,0.232316163784351,0.399700502585751,"conditionB-conditionA","HUMAN","0","0"
"sp|Q15291|RBBP5_HUMAN",-0.0607992451875674,26.7490111946753,-1.20826901100966,0.238663529142945,0.411586100917334,-7.69158340639791,"sp|Q15291|RBBP5_HUMAN",3,-1.22298618626682,0.232561147670747,0.400005173993685,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TDP1|RNH2C_HUMAN",0.115475057592771,24.6491193209586,1.23876297907873,0.227360239032951,0.396618053936369,-7.65501623690662,"sp|Q8TDP1|RNH2C_HUMAN",1,1.22276013727281,0.23264507831333,0.400032736819564,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13185|CBX3_HUMAN",0.0344109911660269,30.2116139602127,1.11169002521781,0.277236038877536,0.453665973618767,-7.8020281364226,"sp|Q13185|CBX3_HUMAN",10,1.22199488681173,0.23292938031194,0.400154014196407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NXV6|CARF_HUMAN",0.0662894504337679,25.8027904127064,1.20440837446549,0.240124141716253,0.41299008480326,-7.69615542946012,"sp|Q9NXV6|CARF_HUMAN",3,1.22185564394131,0.23298113919656,0.400154014196407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13523|PRP4B_HUMAN",0.059196595998408,27.023891883956,1.17281165094376,0.252330613746713,0.426004545571344,-7.73308549963122,"sp|Q13523|PRP4B_HUMAN",6,1.22181993148491,0.232994415501958,0.400154014196407,"conditionB-conditionA","HUMAN","0","0"
"sp|P40938|RFC3_HUMAN",0.0743429958339519,27.2297660925311,1.18837624960001,0.246261322027263,0.419671491491228,-7.71500278441389,"sp|P40938|RFC3_HUMAN",4,1.22163676396039,0.233062517992344,0.400154014196407,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UKL3|C8AP2_HUMAN",-0.0808097569616884,26.8947543545043,-1.29332740393369,0.208154607694757,0.372830280915114,-7.58759052975863,"sp|Q9UKL3|C8AP2_HUMAN",1,-1.2215000574115,0.233113355838069,0.400154014196407,"conditionB-conditionA","HUMAN","0","0"
"sp|P14373|TRI27_HUMAN",-0.152548147493995,23.6261092708386,-1.21643816839569,0.235594846721399,0.407902486922025,-7.68186624592805,"sp|P14373|TRI27_HUMAN",1,-1.22147367711974,0.23312316698728,0.400154014196407,"conditionB-conditionA","HUMAN","0","0"
"sp|O60841|IF2P_HUMAN",0.0232580403656648,30.2596743999398,0.99555108177244,0.329357056284407,0.507627721316431,-7.92378527199032,"sp|O60841|IF2P_HUMAN",24,1.2200080651881,0.233668733485589,0.400933285716778,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y3E5|PTH2_HUMAN",0.0983244409505417,25.9491015882148,1.1947257763904,0.243816846535973,0.416809356628966,-7.70756510757631,"sp|Q9Y3E5|PTH2_HUMAN",3,1.21988852220372,0.233713275021459,0.400933285716778,"conditionB-conditionA","HUMAN","0","0"
"sp|P07947|YES_HUMAN",-0.202622494743576,24.04179687232,-1.20291696807819,0.240690182410526,0.413383633988458,-7.69791817943805,"sp|P07947|YES_HUMAN",1,-1.2196541901617,0.233800605292511,0.400966336471087,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z6K3|PTAR1_HUMAN",0.108216724970614,22.4724765317703,1.24162284245852,0.226321312317049,0.395339445630246,-7.65154560006718,"sp|Q7Z6K3|PTAR1_HUMAN",1,1.21899755134738,0.234045450358923,0.40126942609558,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13616|CUL1_HUMAN",0.0368131534627381,28.0252643164694,1.14389669248302,0.263898643720871,0.438417064342823,-7.76611286965962,"sp|Q13616|CUL1_HUMAN",6,1.21873115769037,0.234144837137146,0.401323024607194,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9HCS7|SYF1_HUMAN",0.0491043137422054,26.5979419923255,1.27411209534629,0.214770474485307,0.381203032598054,-7.61162493778705,"sp|Q9HCS7|SYF1_HUMAN",2,1.21761346286318,0.234562174827885,0.401921399625093,"conditionB-conditionA","HUMAN","0","0"
"sp|O00154|BACH_HUMAN",0.0484838400901033,28.1686619596759,1.15772871048002,0.258317163605389,0.432991203960257,-7.75040561658695,"sp|O00154|BACH_HUMAN",6,1.21439486392745,0.235767090990839,0.403834418870286,"conditionB-conditionA","HUMAN","0","0"
"sp|P51532|SMCA4_HUMAN",0.0466639101424704,27.9579770975027,1.15553296070867,0.259197336621108,0.433954173083468,-7.7529103360253,"sp|P51532|SMCA4_HUMAN",6,1.21412001484257,0.235870198335948,0.403834418870286,"conditionB-conditionA","HUMAN","0","0"
"sp|P57678|GEMI4_HUMAN",0.0487984563554491,26.5241450689432,1.16580476656402,0.255098805705822,0.429490444244927,-7.74115658608452,"sp|P57678|GEMI4_HUMAN",5,1.21408251121778,0.235884270129461,0.403834418870286,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5B9|SP16H_HUMAN",0.0281632297725096,29.6007498422532,1.06309846376584,0.298271371765432,0.476570830233296,-7.85445829824789,"sp|Q9Y5B9|SP16H_HUMAN",12,1.21382470874344,0.235981017633005,0.40388267718653,"conditionB-conditionA","HUMAN","0","0"
"sp|P29083|T2EA_HUMAN",-0.099221939785231,24.710202790302,-1.20172297010028,0.241144065980176,0.413680749181484,-7.69932801516737,"sp|P29083|T2EA_HUMAN",2,-1.21339015146371,0.236144164593775,0.404044517462077,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NS91|RAD18_HUMAN",-0.0705301201391961,25.3767839233269,-1.22061811259919,0.234036205361099,0.405382912608713,-7.67687183662602,"sp|Q9NS91|RAD18_HUMAN",2,-1.21217763501748,0.236599829831878,0.404572937392821,"conditionB-conditionA","HUMAN","0","0"
"sp|P31995|FCG2C_HUMAN",-0.130884601160197,23.1865295327402,-1.21634602711785,0.235629292649066,0.407902486922025,-7.68197617037504,"sp|P31995|FCG2C_HUMAN",1,-1.21207132243425,0.236639813631797,0.404572937392821,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y5S9|RBM8A_HUMAN",0.0525928393332329,29.1477845128529,1.15086654782099,0.261075212349592,0.435568982144278,-7.75821923509476,"sp|Q9Y5S9|RBM8A_HUMAN",8,1.21200919032058,0.236663183651755,0.404572937392821,"conditionB-conditionA","HUMAN","0","0"
"sp|P20290|BTF3_HUMAN",0.047605383590561,29.7584283608905,1.14442534893764,0.263683707544226,0.438183560266019,-7.76551565233661,"sp|P20290|BTF3_HUMAN",8,1.21183767385576,0.236727705855212,0.404572937392821,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96F86|EDC3_HUMAN",0.0517317859469628,26.4692250452034,1.2026097232221,0.240806916571049,0.413463580740324,-7.69828108325711,"sp|Q96F86|EDC3_HUMAN",3,1.2111033575287,0.237004094851981,0.404757603149369,"conditionB-conditionA","HUMAN","0","0"
"sp|P41252|SYIC_HUMAN",0.04657451272681,30.8464102930722,1.12007692844815,0.273716675825229,0.450283422866915,-7.79276440687054,"sp|P41252|SYIC_HUMAN",35,1.21101314435519,0.237038066813187,0.404757603149369,"conditionB-conditionA","HUMAN","0","0"
"sp|P62277|RS13_HUMAN",0.101190321366758,29.684006922546,1.17355933051517,0.252036549033974,0.425795041686016,-7.73222171485332,"sp|P62277|RS13_HUMAN",6,1.21069853552842,0.237156568945532,0.404757603149369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q969Z0|FAKD4_HUMAN",0.0591338911570425,28.0583624435215,1.15853860505917,0.257993071570329,0.432632275724682,-7.74948068573724,"sp|Q969Z0|FAKD4_HUMAN",7,1.21065949625853,0.237171276765823,0.404757603149369,"conditionB-conditionA","HUMAN","0","0"
"sp|O15226|NKRF_HUMAN",0.0378305372522405,27.4717738253593,1.17287418528613,0.252306009055223,0.426004545571344,-7.73301327331063,"sp|O15226|NKRF_HUMAN",4,1.21063820539573,0.237179298263728,0.404757603149369,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BYD2|RM09_HUMAN",0.0973875803483253,24.6823165422998,1.24524258757052,0.225011505226489,0.393977737457105,-7.64714270243649,"sp|Q9BYD2|RM09_HUMAN",1,1.21014168219644,0.23736642485909,0.40495963186936,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NWY4|HPF1_HUMAN",0.152155267102142,24.9109452288643,1.204259447889,0.240180619680185,0.41299008480326,-7.69633153847015,"sp|Q9NWY4|HPF1_HUMAN",1,1.20963138518881,0.237558857610367,0.405123849719333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q7Z2Z2|EFL1_HUMAN",0.175400586480176,23.7377292792833,1.19759702724381,0.242717424147402,0.41553279443544,-7.70419023787453,"sp|Q7Z2Z2|EFL1_HUMAN",1,1.20952173784964,0.237600220808062,0.405123849719333,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P000|COMD9_HUMAN",-0.232732401667352,23.6624290343985,-1.18772859185455,0.246511683730794,0.41983241655337,-7.71575945415041,"sp|Q9P000|COMD9_HUMAN",1,-1.20809649154065,0.238138369192579,0.405923938921725,"conditionB-conditionA","HUMAN","0","0"
"sp|P30414|NKTR_HUMAN",-0.124619708317525,21.956222356685,-1.21490952183092,0.236166803202948,0.408712878281013,-7.68368896728933,"sp|P30414|NKTR_HUMAN",1,-1.20715318942415,0.238495045031125,0.406414321746704,"conditionB-conditionA","HUMAN","0","0"
"sp|P33202|UFD4_YEAST",-0.222687729779899,22.8534340438372,-1.18712272043767,0.246746063918262,0.419938769467162,-7.71646697206765,"sp|P33202|UFD4_YEAST",1,-1.20648601021481,0.238747556071884,0.406638871021985,"conditionB-conditionA","YEAST","1","-1"
"sp|P61086|UBE2K_HUMAN",0.0312224020868683,28.7498953807916,1.24012256251636,0.22686588182347,0.39587289982881,-7.65336716904732,"sp|P61086|UBE2K_HUMAN",3,1.20626320069685,0.238831928554814,0.406638871021985,"conditionB-conditionA","HUMAN","0","0"
"sp|P04424|ARLY_HUMAN",0.0613078734580732,25.5304167587773,1.22776439345899,0.231389473377126,0.40160356254356,-7.66829805349503,"sp|P04424|ARLY_HUMAN",2,1.20625800024321,0.238833898104918,0.406638871021985,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y376|CAB39_HUMAN",0.052688908993261,27.6938470140578,1.45736093969541,0.157921270740615,0.306326705937756,-7.36988539500825,"sp|Q9Y376|CAB39_HUMAN",1,1.20498089026794,0.239317941424903,0.407345273890234,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9BY32|ITPA_HUMAN",0.0887612483940039,26.6612169706914,1.19718571489395,0.24287469080412,0.415560500588751,-7.7046741359622,"sp|Q9BY32|ITPA_HUMAN",2,1.20413228383052,0.239639980921808,0.407750985704639,"conditionB-conditionA","HUMAN","0","0"
"sp|Q3KQU3|MA7D1_HUMAN",0.0868418357794667,23.8322071781413,1.25683627221129,0.220855068901685,0.389421493834129,-7.63296489614212,"sp|Q3KQU3|MA7D1_HUMAN",1,1.20398809522771,0.239694731538816,0.407750985704639,"conditionB-conditionA","HUMAN","0","0"
"sp|P35573|GDE_HUMAN",0.047164486056186,26.8753491699937,1.15418805578729,0.259737535432997,0.434444582974386,-7.75444238442099,"sp|P35573|GDE_HUMAN",5,1.20285344166631,0.240125903054005,0.4083511067754,"conditionB-conditionA","HUMAN","0","0"
"sp|P50750|CDK9_HUMAN",0.0885824686754155,25.3142279971314,1.25169201526008,0.222692054017401,0.391605638870599,-7.63926999526233,"sp|P50750|CDK9_HUMAN",1,1.20269503046318,0.240186145811706,0.4083511067754,"conditionB-conditionA","HUMAN","0","0"
"sp|Q04279|SEG1_YEAST",-0.14598787411083,23.4221508549783,-1.19828429647561,0.242454814328338,0.415203869537278,-7.70338135460036,"sp|Q04279|SEG1_YEAST",1,-1.20170543686074,0.240562737406918,0.408873365858094,"conditionB-conditionA","YEAST","1","-1"
"sp|Q9NV96|CC50A_HUMAN",-0.132527967711827,23.5834987255975,-1.20403918415888,0.24026416933449,0.413013195666613,-7.6965919698705,"sp|Q9NV96|CC50A_HUMAN",1,-1.20134036045039,0.24070177914794,0.4089916876148,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P032|NDUF4_HUMAN",-0.190856786473557,25.0947071114349,-1.17497150303046,0.251481830293778,0.425101710835193,-7.73058891051803,"sp|Q9P032|NDUF4_HUMAN",2,-1.20089645988551,0.240870922398412,0.409161073774234,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9GZU8|PIP30_HUMAN",0.0544940260786539,26.4814471401607,1.42371976427641,0.16734308315627,0.319034984748734,-7.41633275277585,"sp|Q9GZU8|PIP30_HUMAN",1,1.20010364945463,0.241173234477476,0.409556507439265,"conditionB-conditionA","HUMAN","0","0"
"sp|Q1KMD3|HNRL2_HUMAN",-0.0284454877173452,29.798423444289,-1.05153413889792,0.303440562085993,0.482344401308306,-7.86662232233373,"sp|Q1KMD3|HNRL2_HUMAN",13,-1.19938115918027,0.241448978789657,0.409903068901738,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8NEM2|SHCBP_HUMAN",0.120006066094717,23.7965638886272,1.20952358691926,0.238190317288771,0.41124828814424,-7.69009486371757,"sp|Q8NEM2|SHCBP_HUMAN",1,1.19920440398795,0.241516474649114,0.409903068901738,"conditionB-conditionA","HUMAN","0","0"
"sp|O95429|BAG4_HUMAN",0.152786740359566,23.8862571643146,1.19194919336683,0.24488355274821,0.418147538910059,-7.71082186088498,"sp|O95429|BAG4_HUMAN",1,1.19798887031301,0.241981020440728,0.410465071631017,"conditionB-conditionA","HUMAN","0","0"
"sp|Q8TCF1|ZFAN1_HUMAN",0.151938966859802,23.339351686404,1.1920846626658,0.244831427556298,0.418147538910059,-7.71066312034021,"sp|Q8TCF1|ZFAN1_HUMAN",1,1.19784271047069,0.242036923830593,0.410465071631017,"conditionB-conditionA","HUMAN","0","0"
"sp|P62826|RAN_HUMAN",0.0712002556831663,32.3997180479772,1.14126618560511,0.264970040511078,0.439700988352328,-7.76908084334661,"sp|P62826|RAN_HUMAN",32,1.19779117167983,0.242056638744891,0.410465071631017,"conditionB-conditionA","HUMAN","0","0"
"sp|P05023|AT1A1_HUMAN",0.0438268997351052,29.9160630324703,1.65159642344598,0.111585391185939,0.235545604364713,-7.08431089611549,"sp|P05023|AT1A1_HUMAN",1,1.19737735334083,0.242214978318848,0.410615377633477,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13618|CUL3_HUMAN",0.0640707409714558,25.9455321842153,1.18016782916662,0.249448445482484,0.423243315765356,-7.72456566507624,"sp|Q13618|CUL3_HUMAN",3,1.19687758511016,0.242406307882463,0.410773836868307,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NW13|RBM28_HUMAN",0.0511490430139325,27.2962301090706,1.18823866693159,0.246314490792939,0.419671491491228,-7.71516355530926,"sp|Q9NW13|RBM28_HUMAN",3,1.1966618651195,0.242488928187337,0.410773836868307,"conditionB-conditionA","HUMAN","0","0"
"sp|O14893|GEMI2_HUMAN",-0.115840088318318,23.690359030817,-1.20986695083795,0.238060927116544,0.41124828814424,-7.68968722717822,"sp|O14893|GEMI2_HUMAN",1,-1.19658691755737,0.242517637859102,0.410773836868307,"conditionB-conditionA","HUMAN","0","0"
"sp|P49959|MRE11_HUMAN",0.0532274682031151,27.5214467840084,1.1407092751882,0.2651972764522,0.439954141250327,-7.7697084131139,"sp|P49959|MRE11_HUMAN",7,1.19631446114073,0.242622027299491,0.410832527399052,"conditionB-conditionA","HUMAN","0","0"
"sp|P39656|OST48_HUMAN",-0.131001050331715,23.7554188161657,-1.1985188960739,0.242365221023165,0.41517113028423,-7.70310514771421,"sp|P39656|OST48_HUMAN",1,-1.19536810178907,0.242984877282365,0.411328710365061,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9UHJ6|SHPK_HUMAN",0.0887998796136493,24.2954777798819,1.24229832791736,0.226076449493326,0.395302522184019,-7.65072482500375,"sp|Q9UHJ6|SHPK_HUMAN",1,1.19513221660296,0.243075382517096,0.411363711119855,"conditionB-conditionA","HUMAN","0","0"
"sp|Q99497|PARK7_HUMAN",0.0435782915834757,31.8579077184121,1.10120506678013,0.281681744444005,0.457769264617735,-7.81352084316393,"sp|Q99497|PARK7_HUMAN",23,1.19366788054748,0.243637785872044,0.412197069664621,"conditionB-conditionA","HUMAN","0","0"
"sp|Q13409|DC1I2_HUMAN",-0.0341000947925387,28.1137462373954,-1.09763705665966,0.283206276002814,0.459732204996576,-7.81740933553499,"sp|Q13409|DC1I2_HUMAN",8,-1.19304456677766,0.243877473980496,0.41248412265837,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9NR19|ACSA_HUMAN",0.072684430666385,25.8202366490245,1.19729434831118,0.242833147053445,0.415560500588751,-7.70454634596251,"sp|Q9NR19|ACSA_HUMAN",2,1.19260961578279,0.244044833313713,0.412648712127176,"conditionB-conditionA","HUMAN","0","0"
"sp|P22314|UBA1_HUMAN",0.0330318765625464,31.1645097426769,1.0553975978356,0.301706618404395,0.480365861897376,-7.86257200236132,"sp|P22314|UBA1_HUMAN",35,1.19208092236205,0.244248377704297,0.412874373904165,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9Y4Y9|LSM5_HUMAN",-0.218504812902406,23.9665303121381,-1.17269249416512,0.252377501959598,0.426004545571344,-7.73322311459201,"sp|Q9Y4Y9|LSM5_HUMAN",1,-1.19166123825319,0.244410043968175,0.412926519560628,"conditionB-conditionA","HUMAN","0","0"
"sp|Q96G74|OTUD5_HUMAN",-0.0812599901326472,23.8123801466218,-1.25502196143782,0.221501626434592,0.38997790834614,-7.63519121028602,"sp|Q96G74|OTUD5_HUMAN",1,-1.19162401053208,0.244424388279968,0.412926519560628,"conditionB-conditionA","HUMAN","0","0"
"sp|O14949|QCR8_HUMAN",0.37831595701817,25.099246709353,1.16453289872483,0.255603677774204,0.430094620327859,-7.74261699320095,"sp|O14949|QCR8_HUMAN",1,1.19137929826218,0.244518694604679,0.412926519560628,"conditionB-conditionA","HUMAN","0","0"
"sp|P38630|RFC1_YEAST",-0.197330155402092,24.2307028234067,-1.17501126586274,0.251466224079882,0.425101710835193,-7.73054290996588,"sp|P38630|RFC1_YEAST",1,-1.19127316588624,0.244559603929219,0.412926519560628,"conditionB-conditionA","YEAST","1","-1"
"sp|P31040|SDHA_HUMAN",0.0289701219076477,29.5970914778317,1.04647617912011,0.305721230349115,0.484792400534761,-7.87190442876962,"sp|P31040|SDHA_HUMAN",14,1.19098867464365,0.244669287805356,0.412937137736216,"conditionB-conditionA","HUMAN","0","0"
"sp|Q9P013|CWC15_HUMAN",-0.081252604358518,25.5985394988885,-1.18815726015652,0.246345954435014,0.419671491491228,-7.71525867461333,"sp|Q9P013|CWC15_HUMAN",2,-1.19089325312857,0.244706085187087,0.412937137736216,"conditionB-conditionA","HUMAN","0","0"
