"protein","contrast","chisq","pvalue","logFC","adj.pvalue","organism","label","TlogFC"
"3240","sp|Q9Y5J1|UTP18_HUMAN","conditionB-conditionA",5.2013165491098,0.157635516422958,-0.312818091080331,0.205704618344527,"HUMAN","0","0"
"3241","sp|Q8WWM7|ATX2L_HUMAN","conditionB-conditionA",5.18416065514939,0.15879812509602,0.0785363137426742,0.207157813300208,"HUMAN","0","0"
"3242","sp|Q15042|RB3GP_HUMAN","conditionB-conditionA",5.16357347950213,0.160203928577874,0.453561070039672,0.208927270211984,"HUMAN","0","0"
"3243","sp|Q9H3K6|BOLA2_HUMAN","conditionB-conditionA",5.15338867430085,0.160903728758033,-0.0575797215900309,0.209775197406403,"HUMAN","0","0"
"3244","sp|Q96GM8|TOE1_HUMAN","conditionB-conditionA",3.64461191270752,0.161652557073788,0.0955354961572326,0.210686501636244,"HUMAN","0","0"
"3245","sp|P62241|RS8_HUMAN","conditionB-conditionA",5.14123391196894,0.161742652898894,-0.0261300686745969,0.210738963468882,"HUMAN","0","0"
"3246","sp|O75934|SPF27_HUMAN","conditionB-conditionA",5.13229421293796,0.162362299164097,0.237008717525516,0.211481146292606,"HUMAN","0","0"
"3247","sp|Q9UNQ2|DIM1_HUMAN","conditionB-conditionA",5.13065157017196,0.162476400055498,0.975070381409399,0.211564588677131,"HUMAN","0","0"
"3248","sp|Q8WW01|SEN15_HUMAN","conditionB-conditionA",3.62727688641654,0.163059772456305,-0.0806952433818537,0.212258841731914,"HUMAN","0","0"
"3249","sp|Q7L576|CYFP1_HUMAN","conditionB-conditionA",5.11302366488473,0.163705625589419,-0.0699298322638739,0.21303397506681,"HUMAN","0","0"
"3250","sp|Q13610|PWP1_HUMAN","conditionB-conditionA",5.08842661736768,0.165435450608402,0.205303926624545,0.215218795437638,"HUMAN","0","0"
"3251","sp|Q9BVG4|PBDC1_HUMAN","conditionB-conditionA",3.59727029049074,0.16552465122692,0.357358327630308,0.215268602087794,"HUMAN","0","0"
"3252","sp|Q9UMS4|PRP19_HUMAN","conditionB-conditionA",5.0801087836835,0.166024294232775,0.0370444437259287,0.21585200369501,"HUMAN","0","0"
"3253","sp|O95163|ELP1_HUMAN","conditionB-conditionA",5.06868647741378,0.166836124061144,-0.209190664720019,0.216840803114207,"HUMAN","0","0"
"3254","sp|Q7Z7K0|COXM1_HUMAN","conditionB-conditionA",3.57826206845476,0.167105315394073,-0.114822302543327,0.217123931618359,"HUMAN","0","0"
"3255","sp|Q14254|FLOT2_HUMAN","conditionB-conditionA",5.05483032050586,0.167825946250416,-0.135119434253092,0.217993272118821,"HUMAN","0","0"
"3256","sp|O60828|PQBP1_HUMAN","conditionB-conditionA",5.0516379661996,0.168054774709775,-0.268437779379205,0.218203858285307,"HUMAN","0","0"
"3257","sp|A6NHR9|SMHD1_HUMAN","conditionB-conditionA",5.05112894967158,0.168091288182413,0.0940498158872707,0.218203858285307,"HUMAN","0","0"
"3258","sp|Q9NVM4|ANM7_HUMAN","conditionB-conditionA",3.5631416725469,0.168373452300436,0.0886895366686957,0.218503055962628,"HUMAN","0","0"
"3259","sp|P37837|TALDO_HUMAN","conditionB-conditionA",5.04543832043385,0.168500004004471,-0.0302750422947327,0.218600189300676,"HUMAN","0","0"
"3260","sp|P27708|PYR1_HUMAN","conditionB-conditionA",5.04397726101563,0.168605091629922,0.342069834190124,0.218669425586292,"HUMAN","0","0"
"3261","sp|P18858|DNLI1_HUMAN","conditionB-conditionA",5.03117041224768,0.169528870911577,0.473070760476354,0.21980008163574,"HUMAN","0","0"
"3262","sp|O43847|NRDC_HUMAN","conditionB-conditionA",5.01520976673883,0.170686792373267,-0.0355560227787279,0.221233524878656,"HUMAN","0","0"
"3263","sp|O00422|SAP18_HUMAN","conditionB-conditionA",5.01219426825847,0.170906394682256,0.0330155743698413,0.221337228152694,"HUMAN","0","0"
"3264","sp|Q5VWQ0|RSBN1_HUMAN","conditionB-conditionA",3.53314203746271,0.17091805997927,0.204213888061176,0.221337228152694,"HUMAN","0","0"
"3265","sp|O15144|ARPC2_HUMAN","conditionB-conditionA",5.01195469497365,0.170923852866259,-0.219744432542541,0.221337228152694,"HUMAN","0","0"
"3266","sp|Q12849|GRSF1_HUMAN","conditionB-conditionA",5.01061698718449,0.171021365080882,0.503097656354548,0.221395692456206,"HUMAN","0","0"
"3267","sp|O43264|ZW10_HUMAN","conditionB-conditionA",5.00510534559028,0.171423687298662,-0.155688632411891,0.221848591949417,"HUMAN","0","0"
"3268","sp|O00255|MEN1_HUMAN","conditionB-conditionA",3.52650500923717,0.171486196135981,0.109247338545369,0.221861578109831,"HUMAN","0","0"
"3269","sp|O15391|TYY2_HUMAN","conditionB-conditionA",4.99805628944462,0.171939527674127,0.927768865551624,0.222380031510006,"HUMAN","0","0"
"3270","sp|P62424|RL7A_HUMAN","conditionB-conditionA",4.9933565106709,0.172284260095008,-0.150508165448088,0.222757752807858,"HUMAN","0","0"
"3271","sp|Q8NFW8|NEUA_HUMAN","conditionB-conditionA",4.98605443392787,0.172821159932834,0.262471353355711,0.22338363319964,"HUMAN","0","0"
"3272","sp|Q9UBT2|SAE2_HUMAN","conditionB-conditionA",4.97972269951629,0.17328798367986,0.243295484593972,0.223918580378498,"HUMAN","0","0"
"3273","sp|P40159|YNU8_YEAST","conditionB-conditionA",3.4985082308637,0.173903607104259,0.254505706826059,0.224645417304249,"YEAST","1","-1"
"3274","sp|P04406|G3P_HUMAN","conditionB-conditionA",4.9696209054312,0.174035214532457,0.0256173029474809,0.224746758412714,"HUMAN","0","0"
"3275","sp|Q9BZE4|GTPB4_HUMAN","conditionB-conditionA",4.9680488223166,0.174151773066163,-0.151307543597149,0.224828609625568,"HUMAN","0","0"
"3276","sp|Q9Y3C8|UFC1_HUMAN","conditionB-conditionA",4.96396201819534,0.174455122472678,0.200150022393519,0.225122855323091,"HUMAN","0","0"
"3277","sp|O60493|SNX3_HUMAN","conditionB-conditionA",4.96354389033883,0.17448618658793,-0.53938763443033,0.225122855323091,"HUMAN","0","0"
"3278","sp|Q9NSI2|SLX9_HUMAN","conditionB-conditionA",4.96244917059223,0.174567541541801,0.198798438912206,0.22515911093311,"HUMAN","0","0"
"3279","sp|P63020|NFUA_ECOLI","conditionB-conditionA",3.4741147836693,0.176037649037516,0.0942655915044668,0.226986026267342,"ECOLI","1","2"
"3280","sp|P47096|3HAO_YEAST","conditionB-conditionA",4.93613693329297,0.176533687864867,-0.432457860548524,0.227556229357518,"YEAST","1","-1"
"3281","sp|Q9Y217|MTMR6_HUMAN","conditionB-conditionA",3.46524638474812,0.176819968283874,-0.213863152286621,0.227855783573367,"HUMAN","0","0"
"3282","sp|L0R6Q1|S35U4_HUMAN","conditionB-conditionA",3.43973776519128,0.179089628139316,0.0751257930858245,0.230710221746809,"HUMAN","0","0"
"3283","sp|Q9UKM9|RALY_HUMAN","conditionB-conditionA",4.89874688002185,0.179363322201217,0.135895175199369,0.230992423474488,"HUMAN","0","0"
"3284","sp|O00429|DNM1L_HUMAN","conditionB-conditionA",4.87949551915027,0.180836749269571,0.213076934287621,0.232819054784331,"HUMAN","0","0"
"3285","sp|Q14444|CAPR1_HUMAN","conditionB-conditionA",4.87771162635677,0.180973853635305,0.0382319085038212,0.232870527177985,"HUMAN","0","0"
"3286","sp|P38999|LYS9_YEAST","conditionB-conditionA",3.41866141120586,0.180986885597649,-0.93760669457583,0.232870527177985,"YEAST","1","-1"
"3287","sp|O94973|AP2A2_HUMAN","conditionB-conditionA",1.78739656108394,0.181243688065769,-0.476076887790903,0.233130000955908,"HUMAN","0","0"
"3288","sp|P62851|RS25_HUMAN","conditionB-conditionA",4.87111731126036,0.181481516554471,0.0330743771522926,0.233364918489143,"HUMAN","0","0"
"3289","sp|Q14696|MESD_HUMAN","conditionB-conditionA",3.41162975852158,0.181624323962295,0.174686576654768,0.23347754384694,"HUMAN","0","0"
"3290","sp|P55884|EIF3B_HUMAN","conditionB-conditionA",4.86011199728597,0.182331727829959,0.0194530934497017,0.234315667253819,"HUMAN","0","0"
"3291","sp|P56385|ATP5I_HUMAN","conditionB-conditionA",4.8417692204535,0.18375707476911,-0.268800453165593,0.236013808223915,"HUMAN","0","0"
"3292","sp|P32499|NUP2_YEAST","conditionB-conditionA",1.7669114628343,0.183764772155423,-0.703971333712541,0.236013808223915,"YEAST","1","-1"
"3293","sp|Q9NVH1|DJC11_HUMAN","conditionB-conditionA",4.83310407147487,0.184434026820461,-0.244601158525956,0.236801416761891,"HUMAN","0","0"
"3294","sp|Q9UHD1|CHRD1_HUMAN","conditionB-conditionA",4.83215159392489,0.18450857974614,0.0445903509529479,0.236825220147747,"HUMAN","0","0"
"3295","sp|Q14331|FRG1_HUMAN","conditionB-conditionA",3.37725679761767,0.184772784838625,-0.548583411236365,0.237092362457575,"HUMAN","0","0"
"3296","sp|O95071|UBR5_HUMAN","conditionB-conditionA",4.82786647763044,0.184844335573852,0.30676217919692,0.237112212016458,"HUMAN","0","0"
"3297","sp|P38606|VATA_HUMAN","conditionB-conditionA",4.81317599273946,0.185999731521241,0.104830852416164,0.238521948702399,"HUMAN","0","0"
"3298","sp|Q5JTY5|ZNG1C_HUMAN","conditionB-conditionA",3.34371947248799,0.187897301083671,0.12390218889028,0.240882288957478,"HUMAN","0","0"
"3299","sp|P62917|RL8_HUMAN","conditionB-conditionA",4.78031979070095,0.188608304179095,0.0947961234007622,0.241705506431651,"HUMAN","0","0"
"3300","sp|P23246|SFPQ_HUMAN","conditionB-conditionA",4.77975080359221,0.188653777489226,0.0354542334815342,0.241705506431651,"HUMAN","0","0"
"3301","sp|P0AET2|HDEB_ECOLI","conditionB-conditionA",3.32915334311113,0.189270764723462,-0.18042322779251,0.242366592165528,"ECOLI","1","2"
"3302","sp|Q04279|SEG1_YEAST","conditionB-conditionA",3.32900915578908,0.189284410437695,-0.117515918555242,0.242366592165528,"YEAST","1","-1"
"3303","sp|Q04917|1433F_HUMAN","conditionB-conditionA",4.76918702993376,0.18949989212476,-0.0389135450934361,0.242569041448225,"HUMAN","0","0"
"3304","sp|Q9BV38|WDR18_HUMAN","conditionB-conditionA",4.75888826932907,0.190328187520459,0.337737003288819,0.24355556199652,"HUMAN","0","0"
"3305","sp|Q7Z3B4|NUP54_HUMAN","conditionB-conditionA",4.75778795056316,0.190416881929752,0.113036930075307,0.243595333373371,"HUMAN","0","0"
"3306","sp|P38230|QOR_YEAST","conditionB-conditionA",3.30798883781879,0.191284310911146,-0.163679122654841,0.244630994111411,"YEAST","1","-1"
"3307","sp|Q9Y3C6|PPIL1_HUMAN","conditionB-conditionA",4.7418666070858,0.191704589979673,-0.0600215174329897,0.245094347273679,"HUMAN","0","0"
"3308","sp|Q86V81|THOC4_HUMAN","conditionB-conditionA",4.73724003685696,0.192080303700918,0.0562495740127211,0.245500460715684,"HUMAN","0","0"
"3309","sp|Q9BWD1|THIC_HUMAN","conditionB-conditionA",4.73496842772598,0.192265027283561,0.0167676812982052,0.245662295362616,"HUMAN","0","0"
"3310","sp|Q9BYJ9|YTHD1_HUMAN","conditionB-conditionA",4.73093048609903,0.192593794995173,0.296407825949519,0.246008025752143,"HUMAN","0","0"
"3311","sp|P54646|AAPK2_HUMAN","conditionB-conditionA",3.29083843943874,0.192931665079496,0.0852618217971752,0.246365170630054,"HUMAN","0","0"
"3312","sp|O95429|BAG4_HUMAN","conditionB-conditionA",3.28804819474735,0.193201016201837,0.125944985621555,0.246634630586161,"HUMAN","0","0"
"3313","sp|Q9UBV8|PEF1_HUMAN","conditionB-conditionA",4.72086849582574,0.193415319283129,0.123012748420663,0.24683367640479,"HUMAN","0","0"
"3314","sp|Q7L5N1|CSN6_HUMAN","conditionB-conditionA",4.70668963280748,0.194578514074056,0.443840279182965,0.248243197798765,"HUMAN","0","0"
"3315","sp|P60866|RS20_HUMAN","conditionB-conditionA",4.7054251397226,0.194682565433929,0.0847940441347781,0.24830102161528,"HUMAN","0","0"
"3316","sp|P17028|ZNF24_HUMAN","conditionB-conditionA",3.26198426000962,0.195735282914596,0.110189539546468,0.249561112841493,"HUMAN","0","0"
"3317","sp|Q3MHD2|LSM12_HUMAN","conditionB-conditionA",4.69202269115847,0.195788602482316,0.542944978752825,0.249561112841493,"HUMAN","0","0"
"3318","sp|O75494|SRS10_HUMAN","conditionB-conditionA",4.68268150510108,0.196562940370757,0.135215218119011,0.250417102617884,"HUMAN","0","0"
"3319","sp|P48739|PIPNB_HUMAN","conditionB-conditionA",4.68249282767702,0.19657861012033,0.19222378524168,0.250417102617884,"HUMAN","0","0"
"3320","sp|P60604|UB2G2_HUMAN","conditionB-conditionA",4.67923880098938,0.196849041572591,0.215605167633612,0.250653599433313,"HUMAN","0","0"
"3321","sp|Q8IY81|SPB1_HUMAN","conditionB-conditionA",4.67883253095259,0.196882829640027,0.0437852075901084,0.250653599433313,"HUMAN","0","0"
"3322","sp|Q96A08|H2B1A_HUMAN","conditionB-conditionA",3.24915699263117,0.196994691695446,-0.136025198059198,0.250720516703295,"HUMAN","0","0"
"3323","sp|P62913|RL11_HUMAN","conditionB-conditionA",4.67483075579528,0.197215931891602,0.11128268506895,0.250926560348388,"HUMAN","0","0"
"3324","sp|O75531|BAF_HUMAN","conditionB-conditionA",4.67390076669614,0.197293417963239,0.0436782314882542,0.250949630309438,"HUMAN","0","0"
"3325","sp|Q9H3P7|GCP60_HUMAN","conditionB-conditionA",3.24064950176712,0.197834441740611,0.0984092372207783,0.251562111181746,"HUMAN","0","0"
"3326","sp|P51692|STA5B_HUMAN","conditionB-conditionA",4.64665599376742,0.199576041853439,0.12492234209963,0.253700392350072,"HUMAN","0","0"
"3327","sp|O95801|TTC4_HUMAN","conditionB-conditionA",4.64568878922287,0.199657525891057,-0.54062630489808,0.253727688448269,"HUMAN","0","0"
"3328","sp|Q16143|SYUB_HUMAN","conditionB-conditionA",3.22128197708382,0.199759529459623,0.0907759057107675,0.253781036825507,"HUMAN","0","0"
"3329","sp|Q07960|RHG01_HUMAN","conditionB-conditionA",4.6312475473965,0.20087784053943,0.282835398394788,0.255125115590481,"HUMAN","0","0"
"3330","sp|Q9BXS5|AP1M1_HUMAN","conditionB-conditionA",3.20932439070941,0.200957427798315,-0.197876457115285,0.255149550970353,"HUMAN","0","0"
"3331","sp|P29144|TPP2_HUMAN","conditionB-conditionA",4.62682888680849,0.201252609195345,0.140097584832422,0.255422885963335,"HUMAN","0","0"
"3332","sp|P61247|RS3A_HUMAN","conditionB-conditionA",4.62634684737291,0.201293532646602,-0.0542431592380872,0.255422885963335,"HUMAN","0","0"
"3333","sp|Q9NZL4|HPBP1_HUMAN","conditionB-conditionA",4.61793855214085,0.202008612141443,0.305438567049151,0.256253348975104,"HUMAN","0","0"
"3334","sp|P46459|NSF_HUMAN","conditionB-conditionA",4.61592205708545,0.202180454497634,-0.745645161628392,0.256394409602878,"HUMAN","0","0"
"3335","sp|O75438|NDUB1_HUMAN","conditionB-conditionA",3.19641141704972,0.202259104391315,-0.175185005878102,0.256417239390249,"HUMAN","0","0"
"3336","sp|P52895|AK1C2_HUMAN","conditionB-conditionA",3.19302024810434,0.202602342700721,0.373565482809774,0.25677539116866,"HUMAN","0","0"
"3337","sp|A6NDU8|RIMC1_HUMAN","conditionB-conditionA",4.61019372153544,0.202669354739407,0.662560508186555,0.256783347868808,"HUMAN","0","0"
"3338","sp|O00764|PDXK_HUMAN","conditionB-conditionA",4.5964642316409,0.203845607700023,0.0595143133019675,0.258196293995116,"HUMAN","0","0"
"3339","sp|P53043|PPT1_YEAST","conditionB-conditionA",3.17909119217627,0.204018297386681,-0.268632332556244,0.258337634426741,"YEAST","1","-1"
"3340","sp|P30153|2AAA_HUMAN","conditionB-conditionA",4.59030737502789,0.204375142616649,0.0705709715710547,0.258712006881195,"HUMAN","0","0"
"3341","sp|Q9H3S7|PTN23_HUMAN","conditionB-conditionA",3.17412659323504,0.204525360979756,-0.374031298939201,0.258824671123139,"HUMAN","0","0"
"3342","sp|P49407|ARRB1_HUMAN","conditionB-conditionA",3.17255861664382,0.204685769339842,0.103924530207674,0.258950159416173,"HUMAN","0","0"
"3343","sp|Q9BY43|CHM4A_HUMAN","conditionB-conditionA",4.58305995529592,0.205000109915906,0.866223952080993,0.259270255675875,"HUMAN","0","0"
"3344","sp|Q32MZ4|LRRF1_HUMAN","conditionB-conditionA",4.57762346164,0.205470079114153,0.339605824119737,0.259786930171841,"HUMAN","0","0"
"3345","sp|P06244|KAPA_YEAST","conditionB-conditionA",3.16192638554777,0.205776799993725,-0.272398360276707,0.260096953773832,"YEAST","1","-1"
"3346","sp|P33981|TTK_HUMAN","conditionB-conditionA",3.15472397489014,0.206519180432297,0.120942695691969,0.260957290755455,"HUMAN","0","0"
"3347","sp|P35241|RADI_HUMAN","conditionB-conditionA",4.56454144819096,0.206605081148455,0.229291781704681,0.260987834805995,"HUMAN","0","0"
"3348","sp|P0A9J6|RBSK_ECOLI","conditionB-conditionA",3.15108675431965,0.206895100059975,0.163534823172011,0.261276129944317,"ECOLI","1","2"
"3349","sp|P40348|RFC2_YEAST","conditionB-conditionA",3.1474162237113,0.207275156103879,0.0752908326105342,0.261677921769841,"YEAST","1","-1"
"3350","sp|Q9Y2W2|WBP11_HUMAN","conditionB-conditionA",4.54843944389877,0.208010081745218,0.125634920537372,0.262527350930979,"HUMAN","0","0"
"3351","sp|O95983|MBD3_HUMAN","conditionB-conditionA",4.54201452936622,0.208573163953092,-0.0940767706276944,0.263159456041084,"HUMAN","0","0"
"3352","sp|P04004|VTNC_HUMAN","conditionB-conditionA",3.12651189859514,0.209452991447321,-0.0787545899695417,0.264190706395965,"HUMAN","0","0"
"3353","sp|Q01658|NC2B_HUMAN","conditionB-conditionA",4.52987537756388,0.209640901966075,0.10205322401395,0.264348861769331,"HUMAN","0","0"
"3354","sp|Q93008|USP9X_HUMAN","conditionB-conditionA",4.52263449738359,0.210280205760191,0.143234814473061,0.265075942144928,"HUMAN","0","0"
"3355","sp|P55036|PSMD4_HUMAN","conditionB-conditionA",4.51529302744574,0.210930233859947,-0.131035893162135,0.265816103952267,"HUMAN","0","0"
"3356","sp|Q53GS7|GLE1_HUMAN","conditionB-conditionA",3.11041395669961,0.211145675534424,-0.293532057825381,0.266008318283536,"HUMAN","0","0"
"3357","sp|Q16740|CLPP_HUMAN","conditionB-conditionA",4.48907190915556,0.213267121845375,-0.113481620190505,0.268600950599418,"HUMAN","0","0"
"3358","sp|P52948|NUP98_HUMAN","conditionB-conditionA",4.48097698468197,0.213993386217026,0.186611098464375,0.269435389197614,"HUMAN","0","0"
"3359","sp|P35237|SPB6_HUMAN","conditionB-conditionA",4.47388833139507,0.214631247582808,0.0638699920318508,0.270158057392114,"HUMAN","0","0"
"3360","sp|Q14738|2A5D_HUMAN","conditionB-conditionA",3.07588122294597,0.214823050323715,0.0921962074850775,0.270319004990674,"HUMAN","0","0"
"3361","sp|Q13451|FKBP5_HUMAN","conditionB-conditionA",4.4586925684628,0.216004542879279,0.0327701894603081,0.271599272185226,"HUMAN","0","0"
"3362","sp|Q02543|RL18A_HUMAN","conditionB-conditionA",4.45846917532014,0.216024792164284,0.0228121461468511,0.271599272185226,"HUMAN","0","0"
"3363","sp|Q15424|SAFB1_HUMAN","conditionB-conditionA",4.45837646948855,0.216033195922165,0.0879085042026055,0.271599272185226,"HUMAN","0","0"
"3364","sp|P08670|VIME_HUMAN","conditionB-conditionA",4.45450411195695,0.216384494086755,0.0164240674643885,0.271921427105903,"HUMAN","0","0"
"3365","sp|Q9BUF5|TBB6_HUMAN","conditionB-conditionA",4.45413430326591,0.216418070532489,0.337517100291041,0.271921427105903,"HUMAN","0","0"
"3366","sp|P53611|PGTB2_HUMAN","conditionB-conditionA",3.0554665773707,0.217027047861667,-0.578190683965278,0.272605572893383,"HUMAN","0","0"
"3367","sp|Q08945|SSRP1_HUMAN","conditionB-conditionA",4.44536155057094,0.217215997872803,0.0938378720887592,0.272761876746722,"HUMAN","0","0"
"3368","sp|P82970|HMGN5_HUMAN","conditionB-conditionA",4.44165553563014,0.217553895118831,-0.876076407253162,0.27310506786295,"HUMAN","0","0"
"3369","sp|Q9Y446|PKP3_HUMAN","conditionB-conditionA",4.42930663232678,0.218683318269461,0.213649285768643,0.274427717698121,"HUMAN","0","0"
"3370","sp|P32780|TF2H1_HUMAN","conditionB-conditionA",1.51263581423646,0.218737324655314,-0.49164689927904,0.274427717698121,"HUMAN","0","0"
"3371","sp|Q15121|PEA15_HUMAN","conditionB-conditionA",4.42625761284959,0.21896301200231,-0.220057964211307,0.274629372514318,"HUMAN","0","0"
"3372","sp|P48449|LSS_HUMAN","conditionB-conditionA",3.03491369459511,0.21926881255183,-0.180703658652828,0.274931358086933,"HUMAN","0","0"
"3373","sp|Q8IZ21|PHAR4_HUMAN","conditionB-conditionA",3.03227607494685,0.219558177182468,0.0586453706833865,0.275212562445145,"HUMAN","0","0"
"3374","sp|O00566|MPP10_HUMAN","conditionB-conditionA",4.41629314060561,0.219879381497927,0.183175252574497,0.275533498806531,"HUMAN","0","0"
"3375","sp|P02647|APOA1_HUMAN","conditionB-conditionA",4.41552927197699,0.219949775551249,-0.857071783645491,0.275540044749831,"HUMAN","0","0"
"3376","sp|O43290|SNUT1_HUMAN","conditionB-conditionA",4.41309950204713,0.220173828504348,0.12890104239947,0.27573902456054,"HUMAN","0","0"
"3377","sp|P40429|RL13A_HUMAN","conditionB-conditionA",4.40582297784731,0.220846068866956,0.0275772170240494,0.276499016632956,"HUMAN","0","0"
"3378","sp|Q9UMX5|NENF_HUMAN","conditionB-conditionA",3.01035110056121,0.221978322054572,0.335113676402852,0.277834323755693,"HUMAN","0","0"
"3379","sp|Q9ULC4|MCTS1_HUMAN","conditionB-conditionA",4.38198102371944,0.22306199188336,-0.263672529941815,0.279108050216882,"HUMAN","0","0"
"3380","sp|P68402|PA1B2_HUMAN","conditionB-conditionA",4.35874623585801,0.225241188202587,-0.0423043649987029,0.281751403467615,"HUMAN","0","0"
"3381","sp|Q6WKZ4|RFIP1_HUMAN","conditionB-conditionA",2.97800894690862,0.225597131718159,0.0739798606586035,0.282113183349416,"HUMAN","0","0"
"3382","sp|Q96PZ0|PUS7_HUMAN","conditionB-conditionA",4.34976746283086,0.226088551009346,0.220298689041353,0.282644114035338,"HUMAN","0","0"
"3383","sp|O60684|IMA7_HUMAN","conditionB-conditionA",4.34628157050702,0.226418319020743,0.607793708267327,0.282972702577506,"HUMAN","0","0"
"3384","sp|Q8WUM0|NU133_HUMAN","conditionB-conditionA",4.34209082804303,0.226815352606136,0.130800160854488,0.283385139130834,"HUMAN","0","0"
"3385","sp|Q9UBQ0|VPS29_HUMAN","conditionB-conditionA",4.33980473581273,0.227032208520773,-0.134684146748512,0.283572282902756,"HUMAN","0","0"
"3386","sp|P18031|PTN1_HUMAN","conditionB-conditionA",4.32432758964335,0.22850537830035,0.161964162263299,0.285288854337846,"HUMAN","0","0"
"3387","sp|P0AD49|YFIA_ECOLI","conditionB-conditionA",2.95207516432413,0.228541473425327,0.273571943775181,0.285288854337846,"ECOLI","1","2"
"3388","sp|O75935|DCTN3_HUMAN","conditionB-conditionA",2.94741946023044,0.229074103863936,-0.174439393385157,0.285869336226895,"HUMAN","0","0"
"3389","sp|P62910|RL32_HUMAN","conditionB-conditionA",4.30777992816607,0.230090167668472,0.0319547763185213,0.287052590410829,"HUMAN","0","0"
"3390","sp|E9PAV3|NACAM_HUMAN","conditionB-conditionA",4.30253669429512,0.230594423197923,-0.0320391449282518,0.287596820436819,"HUMAN","0","0"
"3391","sp|P50991|TCPD_HUMAN","conditionB-conditionA",4.29597997024089,0.231226429998588,0.0851210822794073,0.28827386898383,"HUMAN","0","0"
"3392","sp|P41743|KPCI_HUMAN","conditionB-conditionA",2.92830733360834,0.231273643233953,-0.221566952050985,0.28827386898383,"HUMAN","0","0"
"3393","sp|Q16401|PSMD5_HUMAN","conditionB-conditionA",4.29009021256944,0.231795504414685,-0.0251994222038157,0.288839196187824,"HUMAN","0","0"
"3394","sp|P61962|DCAF7_HUMAN","conditionB-conditionA",4.27950829840091,0.232821173927141,-0.210929504648192,0.29003179828048,"HUMAN","0","0"
"3395","sp|P30837|AL1B1_HUMAN","conditionB-conditionA",4.27480495086782,0.233278390538567,-0.682571673075152,0.290515768835658,"HUMAN","0","0"
"3396","sp|Q99986|VRK1_HUMAN","conditionB-conditionA",4.269745396732,0.233771154809055,-0.250994117976663,0.291043710993135,"HUMAN","0","0"
"3397","sp|P49821|NDUV1_HUMAN","conditionB-conditionA",4.26485029333333,0.234248812210975,0.0838226592857687,0.291552539896379,"HUMAN","0","0"
"3398","sp|Q9UMY4|SNX12_HUMAN","conditionB-conditionA",2.89456083794396,0.235209089241054,0.276190649929468,0.292661574252848,"HUMAN","0","0"
"3399","sp|Q9BT73|PSMG3_HUMAN","conditionB-conditionA",2.89314447324273,0.23537571916198,0.180348410748458,0.292782742164416,"HUMAN","0","0"
"3400","sp|P17065|SEC2_YEAST","conditionB-conditionA",2.88979900683739,0.235769769421119,0.0646300414211645,0.293186642680145,"YEAST","1","-1"
"3401","sp|Q14247|SRC8_HUMAN","conditionB-conditionA",4.23719510566124,0.236964233246687,0.200620248127123,0.294585350828283,"HUMAN","0","0"
"3402","sp|Q9UKX7|NUP50_HUMAN","conditionB-conditionA",4.2345995182363,0.237220566552833,0.507181567132371,0.294817329625331,"HUMAN","0","0"
"3403","sp|O95487|SC24B_HUMAN","conditionB-conditionA",1.39488369893466,0.237582088061207,0.156636756689693,0.295179861393707,"HUMAN","0","0"
"3404","sp|Q10570|CPSF1_HUMAN","conditionB-conditionA",4.22375420399755,0.238294373707762,0.209737879126639,0.295977853124682,"HUMAN","0","0"
"3405","sp|Q16851|UGPA_HUMAN","conditionB-conditionA",4.22189474427865,0.238478927799909,0.118983526613253,0.296120090084586,"HUMAN","0","0"
"3406","sp|P33991|MCM4_HUMAN","conditionB-conditionA",4.20792628356463,0.239869511136879,0.04582147305441,0.297759334435327,"HUMAN","0","0"
"3407","sp|P78559|MAP1A_HUMAN","conditionB-conditionA",2.84704168450356,0.240864476400134,0.147598813120773,0.29890666457874,"HUMAN","0","0"
"3408","sp|Q9BT78|CSN4_HUMAN","conditionB-conditionA",4.18630240345503,0.242036857287325,0.0919344496381527,0.300273425061858,"HUMAN","0","0"
"3409","sp|P39109|YCFI_YEAST","conditionB-conditionA",2.8361301585166,0.24218216713263,-0.353466405461159,0.300365562521784,"YEAST","1","-1"
"3410","sp|O75534|CSDE1_HUMAN","conditionB-conditionA",4.18192848234521,0.242477426106055,0.0825982519649919,0.300643565271672,"HUMAN","0","0"
"3411","sp|P09960|LKHA4_HUMAN","conditionB-conditionA",4.17674919725568,0.243000065128229,-0.0603381738837001,0.301172698050749,"HUMAN","0","0"
"3412","sp|Q12824|SNF5_HUMAN","conditionB-conditionA",4.17628801968685,0.243046652258551,-0.492838766107958,0.301172698050749,"HUMAN","0","0"
"3413","sp|Q9Y2P8|RCL1_HUMAN","conditionB-conditionA",2.8257575568373,0.243441459421033,0.185032873674238,0.301573539534757,"HUMAN","0","0"
"3414","sp|Q16864|VATF_HUMAN","conditionB-conditionA",4.16746539380509,0.243939468965769,-0.152318783165541,0.302101955122223,"HUMAN","0","0"
"3415","sp|P06753|TPM3_HUMAN","conditionB-conditionA",4.1664427206313,0.244043153435594,-0.0263793883935577,0.302141860241784,"HUMAN","0","0"
"3416","sp|Q14257|RCN2_HUMAN","conditionB-conditionA",1.35536256682011,0.244342808978506,-0.384702535325658,0.302424296358643,"HUMAN","0","0"
"3417","sp|Q13015|AF1Q_HUMAN","conditionB-conditionA",2.81617854198355,0.244610220760275,0.116403178267458,0.302644588142978,"HUMAN","0","0"
